firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1097.4583740234375,81.12168884277344,274.3731994628906,2194.9052734375,0.001892667729407549,1.1129869222640991,548.7349243164062,2194.9052734375,1371.820068359375,1920.5435791015625
1757.3056640625,194.28317260742188,251.0526580810547,2008.347900390625,0.0012844953453168273,25.944759368896484,502.0948181152344,2259.39013671875,1255.2213134765625,1757.3056640625
1815.349609375,136.87594604492188,259.3453674316406,1037.3475341796875,0.002411116845905781,518.6793823242188,2074.68359375,2334.017822265625,1296.6815185546875,518.6793823242188
2545.6923828125,94.87254333496094,2262.839111328125,282.8656921386719,0.024636775255203247,0.01233595423400402,1131.42578125,1414.279052734375,0.01233595423400402,1697.1324462890625
2405.189208984375,35.47347640991211,1603.4632568359375,1603.4632568359375,0.23564928770065308,1.279310941696167,1068.9793701171875,1336.2213134765625,1.4377679824829102,1603.4632568359375
2496.40185546875,37.08076477050781,832.1419677734375,1664.2718505859375,2.345536708831787,137.5653839111328,1109.5185546875,1386.895263671875,173.92823791503906,1664.2718505859375
1317.3572998046875,48.0148811340332,1317.3572998046875,988.019775390625,13.096762657165527,1317.3572998046875,658.6822509765625,988.019775390625,1482.0260009765625,988.019775390625
1261.1383056640625,38.28411865234375,1121.012451171875,1261.1383056640625,53.08376693725586,1121.012451171875,560.50927734375,700.6350708007812,1261.1383056640625,840.7609252929688
1200.537353515625,35.614471435546875,1067.14501953125,1200.537353515625,203.03416442871094,1200.537353515625,533.5753784179688,666.9678344726562,1200.537353515625,800.3602294921875
1492.091064453125,48.45827102661133,1160.516845703125,663.1555786132812,572.9330444335938,1326.303955078125,663.1555786132812,828.9426879882812,1492.091064453125,663.1555786132812
1803.0615234375,99.45171356201172,1402.3831787109375,1803.0615234375,810.6463012695312,400.6871337890625,801.3655395507812,1001.7047119140625,801.3655395507812,801.3655395507812
1745.650146484375,83.47949981689453,1551.6900634765625,775.8492431640625,781.8704223632812,1551.6900634765625,775.8492431640625,193.96865844726562,1745.650146484375,387.9288330078125
2108.15283203125,120.95596313476562,1639.6767578125,0.010215719230473042,963.5653686523438,468.48638916015625,936.9625244140625,702.7244873046875,2108.15283203125,936.9625244140625
1928.945556640625,62.66002655029297,1205.5948486328125,1.0742565393447876,994.5958862304688,482.2442626953125,964.47802734375,2170.0625,1205.5948486328125,964.47802734375
1574.570556640625,48.6098747253418,1377.7503662109375,81.96751403808594,794.772216796875,1180.9300537109375,1771.390869140625,1771.390869140625,196.82884216308594,787.2896118164062
1603.3349609375,99.50028991699219,1402.919189453125,1402.919189453125,709.617919921875,0.008740642108023167,1202.50341796875,1803.750732421875,1002.087646484375,400.8403015136719
1343.114501953125,39.43317413330078,1175.22607421875,1343.114501953125,664.2596435546875,0.007322040386497974,1511.0029296875,1511.0029296875,1343.114501953125,335.78411865234375
1246.5068359375,71.20555114746094,1090.6943359375,1246.5068359375,609.7847900390625,0.006795379798859358,1402.3193359375,1402.3193359375,1246.5068359375,311.6318054199219
1374.1580810546875,81.32768249511719,1202.3892822265625,1374.1580810546875,681.764404296875,0.11895113438367844,1545.927001953125,1545.927001953125,1374.1580810546875,0.007491276133805513
1506.9329833984375,91.8560791015625,1318.5673828125,1506.9329833984375,756.6329956054688,2.177935838699341,1130.2017822265625,1695.298583984375,1506.9329833984375,0.5479493141174316
1697.0404052734375,66.8318099975586,1484.9114990234375,1697.0404052734375,863.830078125,44.78304672241211,848.5248413085938,1909.1693115234375,1060.6536865234375,11.272401809692383
1264.0537109375,99.55242156982422,1769.6708984375,1011.2452392578125,1047.33740234375,505.62811279296875,1011.2452392578125,1516.8623046875,1011.2452392578125,276.19805908203125
215.65635681152344,109.16240692138672,1509.5380859375,862.5972290039062,219.92567443847656,1725.18505859375,862.5972290039062,1940.83203125,1078.244140625,862.5972290039062
219.85964965820312,55.914546966552734,1538.9599609375,1978.66015625,112.33332061767578,1758.81005859375,879.4097900390625,1319.1099853515625,1099.2598876953125,659.5597534179688
295.0059814453125,79.74867248535156,2064.964599609375,1179.9853515625,298.6927490234375,589.9990844726562,1179.9853515625,589.9990844726562,2654.950927734375,0.0128654008731246
1281.43212890625,121.32575988769531,1495.0025634765625,1922.1435546875,108.79237365722656,427.1502685546875,854.2911987304688,1922.1435546875,1281.43212890625,0.8019906282424927
1168.6502685546875,120.63240051269531,0.01019347459077835,1869.8343505859375,1011.0591430664062,1869.8343505859375,701.1942749023438,2103.5625,1168.6502685546875,63.58614730834961
299.36773681640625,162.2636260986328,1.0379844903945923,598.7224731445312,0.001215561991557479,598.7224731445312,1796.1412353515625,1496.7864990234375,1496.7864990234375,2394.8505859375
287.56634521484375,57.3757209777832,103.52885437011719,2012.887451171875,0.005564472172409296,2012.887451171875,575.119873046875,575.119873046875,1437.780517578125,2012.887451171875
321.0243835449219,65.21246337890625,642.034423828125,1284.0545654296875,0.13796570897102356,642.034423828125,1284.0545654296875,642.034423828125,1605.0645751953125,1926.07470703125
179.62738037109375,32.09358596801758,1616.5823974609375,1616.5823974609375,1.866714596748352,1436.9630126953125,718.4854736328125,1077.7242431640625,1616.5823974609375,1077.7242431640625
1372.11328125,51.46174240112305,1067.20068359375,1372.11328125,18.58086395263672,1219.656982421875,609.8319091796875,1372.11328125,762.2882080078125,914.7444458007812
1634.6434326171875,40.70448303222656,1453.017333984375,363.2604064941406,254.3378448486328,1453.017333984375,726.5126953125,908.1388549804688,1634.6434326171875,1089.7650146484375
985.576171875,28.749521255493164,985.576171875,1267.1676025390625,845.5912475585938,1126.371826171875,985.576171875,703.9848022460938,703.9848022460938,844.7804565429688
324.6056213378906,231.8614044189453,278.2335205078125,0.0008346997201442719,46.372947692871094,185.48928833007812,370.97772216796875,278.2335205078125,324.6056213378906,370.97772216796875
1040.8323974609375,1040.8333740234375,713.714111328125,0.004817563574761152,29.73903465270996,475.81024169921875,419.75408935546875,1070.5709228515625,1040.8323974609375,1679.0146484375
850.845947265625,510.5077819824219,850.845947265625,0.02254451997578144,123.70523071289062,510.5077819824219,1531.5223388671875,1361.353271484375,1361.353271484375,1021.0150756835938
1397.322021484375,931.5481567382812,931.5481567382812,0.09625597298145294,293.4286804199219,621.0322875976562,1242.0640869140625,621.0322875976562,1086.80615234375,931.5481567382812
721.7638549804688,577.4111328125,1154.8218994140625,0.38210734724998474,647.1245727539062,288.7057800292969,1154.8218994140625,1154.8218994140625,1010.46923828125,1299.174560546875
1284.0550537109375,570.6913452148438,1141.38232421875,0.9995965957641602,713.3640747070312,503.4391174316406,1141.38232421875,1141.38232421875,0.000392350135371089,1284.0550537109375
1217.0963134765625,946.6305541992188,1081.8634033203125,2.478394031524658,676.164794921875,1081.8634033203125,676.164794921875,1081.8634033203125,0.0007342980243265629,1217.0963134765625
0.0004966035485267639,902.915771484375,1444.6649169921875,8.205360412597656,902.915771484375,902.915771484375,541.7496948242188,1444.6649169921875,0.001546585699543357,1625.248046875
0.001853519701398909,184.96279907226562,1664.6611328125,4.637815952301025,924.8119506835938,924.8119506835938,1479.6988525390625,1479.6988525390625,0.0070490967482328415,1294.736572265625
0.006492200307548046,841.1194458007812,1488.274658203125,2.6367666721343994,930.171875,930.171875,558.1033325195312,1488.274658203125,0.03211265429854393,1302.240478515625
0.0005377674242481589,1564.4144287109375,1368.8626708984375,11.028754234313965,977.7592163085938,586.65576171875,391.10400390625,1564.4144287109375,0.1535632163286209,1368.8626708984375
0.0005384272080846131,1566.333740234375,1370.5421142578125,6.5984578132629395,978.9588012695312,587.37548828125,391.5838317871094,1566.333740234375,0.735016405582428,1370.5421142578125
0.0005308737163431942,1458.5621337890625,1276.241943359375,3.8926360607147217,911.6015625,546.9611206054688,364.64093017578125,1093.9217529296875,3.4685113430023193,2300.025390625
0.00048147537745535374,1167.213134765625,1674.9530029296875,2.0828816890716553,291.8036193847656,583.6068115234375,1313.1146240234375,1674.9530029296875,16.700027465820312,1954.1116943359375
0.0020076287910342216,613.4287109375,1168.3270263671875,1.1716737747192383,920.1427612304688,1380.2138671875,1380.2138671875,1752.489990234375,56.343658447265625,1168.3270263671875
0.0005285771330818534,1441.5740966796875,2127.2939453125,0.6886031627655029,160.1753692626953,1121.224365234375,1441.5740966796875,1823.39501953125,198.54664611816406,0.0011571543291211128
0.0013527624541893601,1823.1856689453125,1823.1856689453125,3.206831932067871,82.88245391845703,1185.4207763671875,1053.7073974609375,1562.730712890625,616.4226684570312,0.004665906075388193
0.0024984220508486032,2066.2509765625,1807.9697265625,1.7203787565231323,311.171875,507.0845947265625,2066.2509765625,1807.9697265625,633.8556518554688,0.01728062517940998
0.010627780109643936,2074.384033203125,1613.4100341796875,0.8135049939155579,558.57958984375,111.71625518798828,2074.384033203125,1613.4100341796875,893.7271118164062,0.055399563163518906
0.000463844247860834,2148.80322265625,1671.2916259765625,0.41967853903770447,562.2356567382812,127.56703186035156,2148.80322265625,1910.04736328125,224.89454650878906,0.19046343863010406
0.0018346505239605904,644.3956298828125,2259.0947265625,1.8184514045715332,481.44049072265625,685.0300903320312,1503.588623046875,2541.481201171875,866.592529296875,0.6143128275871277
0.008120504207909107,1094.70849609375,2012.961669921875,2.683229923248291,786.8775634765625,218.94247436523438,1970.474365234375,2588.093017578125,491.79864501953125,2.6905200481414795
0.033560920506715775,1029.5252685546875,1627.6212158203125,11.089418411254883,734.7310180664062,617.7155151367188,1853.1446533203125,2170.160888671875,734.7310180664062,8.3104887008667
0.13258783519268036,1416.2298583984375,849.7387084960938,49.26850128173828,753.9364013671875,1288.1341552734375,1717.511962890625,2265.966552734375,753.9364013671875,27.38559913635254
0.5291025638580322,1465.2713623046875,2197.906005859375,0.0003990581608377397,1632.9388427734375,544.3135375976562,1465.2713623046875,1221.059814453125,217.66836547851562,218.62635803222656
1.7029513120651245,1811.1090087890625,1609.8748779296875,0.0004288052732590586,736.201171875,441.72100830078125,1006.17236328125,1739.009521484375,503.2666320800781,1030.681396484375
7.046510219573975,731.6935424804688,1495.5159912109375,0.0008672948461025953,1079.34814453125,899.4569091796875,1219.4879150390625,2691.920654296875,548.3660278320312,539.6744995117188
29.950719833374023,998.0673217773438,1834.3380126953125,0.0007874139118939638,1105.5556640625,1105.5556640625,1247.583740234375,611.4529418945312,563.2897338867188,1658.3330078125
139.18890380859375,1077.2733154296875,2303.361328125,0.0008196812705136836,1197.9090576171875,0.0010294527746737003,1346.591064453125,329.06121826171875,615.8798828125,1796.863037109375
665.10791015625,1103.45849609375,2357.3486328125,0.0031525956001132727,1228.4407958984375,0.002145929727703333,1379.3226318359375,336.7738952636719,633.2659912109375,1228.4407958984375
703.0316162109375,1128.680419921875,2415.205078125,0.012424783781170845,1251.575439453125,0.003614756977185607,1693.0194091796875,345.03955078125,624.9170532226562,564.3413696289062
504.9679870605469,1139.7762451171875,1400.5521240234375,0.029726915061473846,416.9069519042969,0.03759204223752022,1709.6632080078125,3151.2265625,0.0011659236624836922,854.8328247070312
417.4910583496094,1289.40087890625,644.7064208984375,0.01697237603366375,1503.2674560546875,0.09281173348426819,2256.442626953125,2901.13720703125,0.006315572652965784,0.002301530446857214
437.760986328125,2179.008056640625,1906.63330078125,0.061610907316207886,1094.7706298828125,0.18966995179653168,1906.63330078125,2179.008056640625,0.019897788763046265,0.04447314143180847
508.8825378417969,1849.6326904296875,2466.173095703125,0.2598492205142975,179.03236389160156,1.7682856321334839,2157.90283203125,2466.173095703125,0.0702594593167305,0.9773097634315491
596.7854614257812,2240.56396484375,2613.989013671875,1.4040318727493286,302.1061096191406,20.680036544799805,373.4390563964844,2240.56396484375,0.30900561809539795,17.79673194885254
396.18115234375,1589.2177734375,1854.085693359375,2.518232583999634,1270.2479248046875,187.57530212402344,2118.95361328125,2118.95361328125,2.180150270462036,302.7932434082031
337.23974609375,1397.8397216796875,2096.755126953125,2.8834786415100098,925.7401123046875,1173.3004150390625,1863.7833251953125,1863.7833251953125,13.344605445861816,185.14935302734375
301.2187805175781,1280.882568359375,1494.3616943359375,6.880620002746582,1013.497802734375,1063.903564453125,853.9243774414062,1707.8406982421875,63.48442459106445,1351.329833984375
307.63214111328125,1735.60546875,1518.65576171875,9.581942558288574,171.80755615234375,1083.381103515625,1084.7564697265625,1735.60546875,307.5433654785156,1374.4495849609375
153.86798095703125,1153.192626953125,1009.044189453125,7.508382320404053,778.29052734375,674.8064575195312,1153.192626953125,1153.192626953125,449.8711242675781,889.4747314453125
320.8817138671875,1792.9658203125,1568.84619140625,19.08611297607422,355.5545959472656,1123.62060546875,1792.9658203125,896.4871826171875,749.0806274414062,533.3310546875
280.8971862792969,1619.864013671875,1417.3819580078125,24.269126892089844,319.5190124511719,1002.1860961914062,1619.864013671875,1417.3819580078125,668.124267578125,479.2778015136719
335.5268859863281,1856.3680419921875,1624.3231201171875,64.50694274902344,368.75335693359375,519.1553344726562,1856.3680419921875,1624.3231201171875,778.7326049804688,553.1292114257812
271.8520202636719,1668.4635009765625,1459.906494140625,87.4830551147461,328.6878967285156,1150.40380859375,1668.4635009765625,1459.906494140625,684.451904296875,493.0310974121094
657.507568359375,1115.3975830078125,1115.3975830078125,105.43816375732422,368.4892272949219,1105.46533203125,1274.7392578125,1434.080810546875,246.565673828125,736.977294921875
1046.73291015625,1922.57763671875,1441.9356689453125,121.23115539550781,1515.53515625,568.3268432617188,1922.57763671875,0.00959350261837244,130.84237670898438,1136.65185546875
1008.2865600585938,1626.2642822265625,1393.942138671875,116.1995849609375,1645.7591552734375,548.5875244140625,1858.58642578125,0.009274191223084927,121.74508666992188,1097.17333984375
965.7346801757812,2027.871826171875,1351.9176025390625,179.222412109375,883.03564453125,1059.6424560546875,1802.5537109375,0.6614710092544556,111.49279022216797,1351.9176025390625
645.3128662109375,0.009711853228509426,1675.5421142578125,220.94134521484375,940.592041015625,1504.9461669921875,2154.265625,14.28335189819336,327.48663330078125,2154.265625
798.4205932617188,0.008687548339366913,1498.823486328125,191.9711151123047,669.7018432617188,1339.4019775390625,1712.9398193359375,1102.999267578125,342.1806945800781,1927.0562744140625
632.7589721679688,0.4912768304347992,1229.7652587890625,133.94061279296875,351.3666687011719,1084.426025390625,1581.1246337890625,1405.4449462890625,813.547119140625,1581.1246337890625
188.39834594726562,24.612089157104492,1639.410888671875,70.3165054321289,1092.943115234375,1126.737548828125,1639.410888671875,1639.410888671875,565.1937255859375,1275.0989990234375
473.4046936035156,1097.865234375,1646.7940673828125,123.79541778564453,0.007547806482762098,1132.09716796875,914.8889770507812,1646.7940673828125,568.0855102539062,1280.841552734375
339.25567626953125,1714.4278564453125,1071.520751953125,86.92562103271484,0.4477647542953491,501.28680419921875,1714.4278564453125,1928.7303466796875,678.5105590820312,1500.12548828125
794.8673706054688,0.012387856841087341,2657.75830078125,0.0005243928753770888,36.98310089111328,885.927734375,1476.5379638671875,0.012387856841087341,953.8406372070312,2067.148193359375
1224.4610595703125,0.8898407220840454,1279.1055908203125,0.0010662386193871498,1790.7435302734375,2302.381591796875,1279.1055908203125,0.010731439106166363,680.256591796875,767.4676513671875
554.6315307617188,86.37345123291016,2342.7919921875,0.0038402623031288385,1561.864990234375,2342.7919921875,1301.5560302734375,1.1718509197235107,693.2891845703125,780.9379272460938
1109.1998291015625,1402.55615234375,2103.829345703125,0.011894919909536839,1636.3138427734375,467.5252380371094,1168.7984619140625,114.91151428222656,985.9555053710938,701.282958984375
956.88720703125,1365.0006103515625,1137.5020751953125,0.015407747589051723,1365.0006103515625,2047.4962158203125,1137.5020751953125,0.00954341422766447,956.88720703125,682.505126953125
933.2899169921875,1822.2574462890625,202.4807586669922,0.023393753916025162,1214.8411865234375,1822.2574462890625,1012.3690795898438,0.8281217813491821,1250.8096923828125,1619.7852783203125
395.6856689453125,2293.229248046875,764.4171752929688,0.012448674999177456,1783.625244140625,0.011161735281348228,764.4171752929688,61.62556076049805,1187.052734375,2293.229248046875
1595.580810546875,2311.1728515625,513.6027221679688,0.00046745355939492583,1283.9898681640625,1.1173312664031982,513.6027221679688,1027.1942138671875,997.2388305664062,1283.9898681640625
372.20947265625,2162.046875,240.23678588867188,0.0011353038717061281,1201.141845703125,104.51620483398438,2162.046875,960.9155883789062,1488.831787109375,1201.141845703125
1329.6265869140625,1508.611572265625,215.52403259277344,0.003413071157410741,1077.5823974609375,1724.1260986328125,1077.5823974609375,215.52403259277344,1329.6265869140625,1293.096923828125
676.4613647460938,1594.18310546875,885.6607055664062,0.009999101050198078,1062.791259765625,1594.18310546875,885.6607055664062,1239.921875,135.29345703125,1417.052490234375
799.9661865234375,1454.63037109375,831.2212524414062,0.004321392625570297,1246.8272705078125,1662.433349609375,1039.0242919921875,831.2212524414062,479.98040771484375,1454.63037109375
702.2262573242188,1284.713134765625,1284.713134765625,0.013265805318951607,1101.183837890625,1468.242431640625,917.654541015625,917.654541015625,421.33636474609375,1468.242431640625
1533.1832275390625,1544.68798828125,441.3463439941406,0.017430344596505165,1324.0196533203125,1986.024658203125,1103.351318359375,882.6829833984375,511.0622863769531,662.0146484375
1261.0003662109375,1648.039306640625,549.351806640625,0.0061997659504413605,1098.695556640625,1648.039306640625,915.5809936523438,732.4663696289062,420.3344421386719,1464.9248046875
1076.79638671875,1401.0413818359375,1000.746337890625,0.009652389213442802,1200.8939208984375,1601.18896484375,400.3038024902344,800.5988159179688,461.485107421875,1601.18896484375
942.3663940429688,1234.1116943359375,881.5106201171875,0.00956164300441742,1057.8111572265625,1586.712890625,352.60888671875,705.2100219726562,1211.613525390625,1410.412353515625
1637.8895263671875,1637.8895263671875,909.9422607421875,0.010112524032592773,1091.9290771484375,363.9817810058594,363.9817810058594,1637.8895263671875,416.1795349121094,1455.9027099609375
1816.9530029296875,519.1378173828125,259.5748291015625,0.00599434319883585,778.7008666992188,1557.3900146484375,519.1378173828125,1038.263916015625,2076.51611328125,1038.263916015625
1113.12744140625,0.012637490406632423,1391.4061279296875,0.014601419679820538,0.012637490406632423,0.012637490406632423,556.5700073242188,1669.684814453125,2226.2421875,2226.2421875
1397.0369873046875,1.0732461214065552,1397.0369873046875,0.07007298618555069,0.012688633054494858,0.012688633054494858,558.8223876953125,2235.25146484375,2235.25146484375,1676.44189453125
1197.9202880859375,90.82414245605469,1197.9202880859375,0.24481430649757385,0.010880149900913239,0.9239882826805115,2156.247802734375,1916.666015625,1916.666015625,1437.502197265625
719.188720703125,1438.3665771484375,1198.640625,0.12262555956840515,0.9236879944801331,0.010886691510677338,958.9146728515625,1917.818359375,1917.818359375,1438.3665771484375
957.6709594726562,957.6709594726562,1197.0859375,0.06152470409870148,0.010872571729123592,0.010872571729123592,1675.916015625,1436.5009765625,1915.3310546875,1436.5009765625
1027.6605224609375,1027.6605224609375,1284.57275390625,0.26713091135025024,0.011667173355817795,0.011667173355817795,1027.6605224609375,1798.397216796875,2055.3095703125,1541.4849853515625
904.7258911132812,904.7258911132812,1130.90478515625,0.9939491152763367,0.01027147937566042,0.01027147937566042,2035.6204833984375,2035.6204833984375,1809.4415283203125,1357.083740234375
1462.652099609375,975.1051025390625,1218.8785400390625,0.5067972540855408,0.01107050385326147,0.01107050385326147,975.1051025390625,1462.652099609375,1950.1990966796875,1462.652099609375
1124.8077392578125,899.8482666015625,1124.8077392578125,0.9368038773536682,0.010216102935373783,0.010216102935373783,2024.645751953125,1799.686279296875,1799.686279296875,1124.8077392578125
1095.7052001953125,1095.7052001953125,547.8588256835938,0.5490032434463501,0.851381242275238,0.15226328372955322,1095.7052001953125,2191.398193359375,2191.398193359375,1643.5516357421875
935.8511352539062,935.8511352539062,1169.811279296875,0.2664972245693207,0.010624848306179047,0.010624848306179047,1403.7713623046875,1871.691650390625,1871.691650390625,1403.7713623046875
1167.71240234375,1167.71240234375,1459.63720703125,1.3452465534210205,0.013257201761007309,0.013257201761007309,1167.71240234375,1751.56201171875,291.93804931640625,1751.56201171875
1714.3057861328125,1714.3057861328125,1428.59033203125,6.6217942237854,0.7717199325561523,0.5820337533950806,1142.8748779296875,0.012975217774510384,1428.59033203125,1714.3057861328125
1230.6396484375,1845.952392578125,1538.2960205078125,17.76384735107422,35.949913024902344,0.013971623033285141,2768.921630859375,1.4130980968475342,0.013971623033285141,922.9832153320312
2162.9091796875,1892.5469970703125,2162.9091796875,37.73837661743164,0.01227797381579876,0.5799960494041443,1351.82275390625,134.94703674316406,1.7154322862625122,1351.82275390625
1327.390625,1991.078369140625,2654.76611328125,47.89146041870117,1.8502968549728394,87.40570068359375,1327.390625,0.015070050954818726,57.459835052490234,0.015070050954818726
1210.655517578125,0.01374474074691534,2421.29736328125,43.072113037109375,254.31851196289062,907.9951171875,2723.957763671875,1.6140961647033691,605.3346557617188,0.699609637260437
1987.4068603515625,0.7947904467582703,567.8397216796875,39.976234436035156,1703.493408203125,851.753173828125,1419.5799560546875,161.86741638183594,1987.4068603515625,50.11869430541992
1506.3363037109375,0.008550871163606644,1506.3363037109375,24.185171127319336,1129.75439453125,376.5904846191406,941.46337890625,1506.3363037109375,1318.0452880859375,1506.3363037109375
1071.49755859375,0.6975226402282715,1339.368896484375,74.6535873413086,0.012164860963821411,267.8835144042969,1071.49755859375,2142.98291015625,2142.98291015625,1339.368896484375
808.9112548828125,47.45582962036133,1348.17724609375,9.404881477355957,0.01224486343562603,0.01224486343562603,1078.5443115234375,2157.076171875,2157.076171875,1617.810302734375
1256.597412109375,1507.91455078125,1507.91455078125,4.970947742462158,0.011413086205720901,0.011413086205720901,1005.2801513671875,1507.91455078125,1005.2801513671875,1507.91455078125
1017.6876220703125,1526.525634765625,1272.1065673828125,10.664551734924316,1.028193712234497,0.011553948745131493,1017.6876220703125,1780.944580078125,2035.3636474609375,1272.1065673828125
950.2207641601562,950.2207641601562,1187.773193359375,5.2663068771362305,0.010787989012897015,0.010787989012897015,1425.32568359375,1425.32568359375,1900.4306640625,2137.983154296875
1426.162109375,1140.9322509765625,1426.162109375,19.403301239013672,0.012953163124620914,0.012953163124620914,1140.9322509765625,1996.621826171875,285.2427978515625,1711.3919677734375
721.6770629882812,962.232421875,1202.787841796875,65.63175201416016,0.7909941673278809,0.47896623611450195,1443.3431396484375,1202.787841796875,1924.4539794921875,2165.00927734375
326.44036865234375,326.44036865234375,279.80615234375,0.0008394176256842911,46.63505935668945,186.5377197265625,373.0745849609375,279.80615234375,93.26927947998047,373.0745849609375
966.1082763671875,966.1082763671875,993.7117309570312,0.004471697378903627,27.603986740112305,441.6505432128906,1549.71435546875,993.7117309570312,110.4134750366211,1549.71435546875
1218.77685546875,203.12994384765625,203.12994384765625,0.02497916854918003,102.79853057861328,812.51806640625,1625.03564453125,1625.03564453125,342.6537170410156,1421.90625
1071.902099609375,776.1864013671875,665.3026733398438,0.12271974980831146,448.9220275878906,714.6015014648438,1429.2025146484375,1429.2025146484375,0.0004912883741781116,1607.852783203125
833.2188720703125,694.34912109375,1110.9583740234375,0.4686568081378937,694.34912109375,1249.828125,1110.9583740234375,1110.9583740234375,0.0015441242139786482,972.088623046875
1070.9425048828125,832.9553833007812,951.948974609375,0.34105387330055237,832.9553833007812,1070.9425048828125,832.9553833007812,951.948974609375,0.0029525896534323692,1070.9425048828125
0.00048741750651970506,1240.69921875,1417.94189453125,0.1851395219564438,886.2138671875,708.97119140625,1240.69921875,1417.94189453125,0.008211873471736908,1240.69921875
0.002011537551879883,1050.4910888671875,1200.561279296875,0.08526213467121124,750.3509521484375,1350.63134765625,1200.561279296875,1200.561279296875,0.01901109702885151,1050.4910888671875
0.008062077686190605,1140.634033203125,1303.5816650390625,0.04284997284412384,1140.634033203125,651.7910766601562,1140.634033203125,1303.5816650390625,0.07577414810657501,1140.634033203125
0.00497882766649127,1287.0618896484375,1470.9278564453125,0.024523109197616577,735.4641723632812,735.4641723632812,1287.0618896484375,1470.9278564453125,0.21307912468910217,1287.0618896484375
0.024332556873559952,1244.0162353515625,1421.732666015625,0.01375102810561657,888.5831298828125,710.8665771484375,1244.0162353515625,1421.732666015625,0.9257090091705322,1244.0162353515625
0.000520434114150703,1324.741455078125,1324.741455078125,0.008414278738200665,946.2440185546875,756.995361328125,1324.741455078125,756.995361328125,4.2824625968933105,1324.741455078125
0.00044949271250516176,1225.8892822265625,953.469482421875,0.004601945634931326,1089.6793212890625,544.8399047851562,1836.5189208984375,1049.4398193359375,17.1105899810791,1836.5189208984375
0.0022721635177731514,1005.9916381835938,167.66574096679688,0.019927004352211952,1173.6568603515625,670.6612548828125,2535.05908203125,1584.4124755859375,21.038673400878906,950.64794921875
0.00985366478562355,1097.8447265625,797.6544799804688,0.06462003290653229,1097.8447265625,548.922607421875,1892.150146484375,1351.5361328125,90.73902893066406,1892.150146484375
0.021944573149085045,0.0010896171443164349,1849.047607421875,0.2842731773853302,649.7489013671875,519.7991943359375,1849.047607421875,2113.197021484375,199.5489501953125,1056.59912109375
0.08979355543851852,0.0029379925690591335,1335.806640625,0.6464033722877502,214.92494201660156,967.1608276367188,1781.0751953125,1781.0751953125,362.8985595703125,2003.70947265625
0.3638880252838135,0.02675039879977703,1545.0897216796875,1.74649977684021,580.6550903320312,957.8626708984375,1765.816650390625,1765.816650390625,638.5752563476562,1545.0897216796875
1.4957828521728516,0.0009221116197295487,1751.0806884765625,6.381457805633545,519.010009765625,415.2080993652344,2278.079833984375,1532.19580078125,830.4158325195312,1532.19580078125
5.33846378326416,0.008454935625195503,1850.414306640625,26.02867889404297,106.60515594482422,925.2077026367188,2415.869384765625,1619.1126708984375,426.41925048828125,1619.1126708984375
0.0004373712872620672,0.08241385221481323,1614.72509765625,0.0004373712872620672,577.2925415039062,1816.565673828125,538.2501831054688,1883.87060546875,755.45947265625,1883.87060546875
0.001348261721432209,0.00103815458714962,1074.857421875,0.0018757723737508059,1504.800048828125,429.943603515625,571.5576171875,2286.223876953125,720.1995239257812,2572.001708984375
0.004046517424285412,0.003995891660451889,1002.418212890625,0.00728612020611763,1403.3851318359375,601.4512939453125,534.807861328125,2406.628173828125,666.4884643554688,2406.628173828125
0.009598114527761936,0.011229578405618668,1098.43017578125,0.00035144906723871827,1459.8148193359375,1459.8148193359375,439.3730773925781,1977.1729736328125,511.19866943359375,1977.1729736328125
0.0004351719398982823,0.09696605801582336,2102.52685546875,0.0005567536572925746,1176.1746826171875,1764.2615966796875,788.4489135742188,1839.7113037109375,79.12255859375,1839.7113037109375
0.0019472638377919793,0.9298693537712097,2325.79638671875,0.0007376934518106282,1307.5096435546875,0.0010786951752379537,581.4508056640625,2035.0721435546875,43.02091598510742,2616.520751953125
0.007078823633491993,8.441389083862305,2138.202880859375,0.0014397744089365005,1386.445556640625,0.011016341857612133,534.5523681640625,2286.515625,154.131103515625,2939.802490234375
0.01777477189898491,83.89478302001953,1302.177978515625,0.0017775451997295022,1349.2275390625,0.10948596149682999,2083.483642578125,2548.69189453125,370.1806945800781,1592.9365234375
0.04370712861418724,731.7510986328125,1265.6292724609375,0.007011032197624445,1304.37255859375,0.7165497541427612,2484.44189453125,2173.887939453125,416.59234619140625,931.6724243164062
0.16190102696418762,479.0273742675781,1967.9573974609375,0.014592654071748257,798.37841796875,6.0250725746154785,2158.80908203125,2428.6591796875,466.95684814453125,1079.4091796875
0.14567367732524872,924.5743408203125,1433.350341796875,0.017634885385632515,814.5048828125,38.51201629638672,1638.1136474609375,1842.876953125,300.6426086425781,1842.876953125
0.44773080945014954,775.3455810546875,1581.7730712890625,0.04821295291185379,1084.489501953125,244.6639404296875,1807.739501953125,2033.7059326171875,0.00030735190375708044,1581.7730712890625
1.2929178476333618,735.0311279296875,1293.1953125,0.10835038870573044,1031.7879638671875,1102.54638671875,1724.2579345703125,1724.2579345703125,0.0002887712325900793,1508.7265625
1.7565568685531616,1158.1181640625,1975.5526123046875,0.1964690238237381,1368.5933837890625,1489.0087890625,846.671142578125,1411.11181640625,0.00040751666529104114,1411.11181640625
