firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
737.2044677734375,1326.962890625,1326.962890625,1326.962890625,884.64404296875,1326.962890625,1179.523193359375,737.2044677734375,0.8816441297531128,40.774375915527344
220.6852264404297,397.2327575683594,264.8221130371094,308.958984375,397.2327575683594,308.958984375,397.2327575683594,264.8221130371094,308.958984375,264.8221130371094
384.2067565917969,1025.59033203125,553.25732421875,753.0442504882812,683.7269897460938,968.1996459960938,1025.59033203125,553.25732421875,968.1996459960938,737.6763305664062
254.41323852539062,1086.8162841796875,603.7870483398438,407.0610656738281,724.5443725585938,457.94366455078125,1086.8162841796875,724.5443725585938,457.94366455078125,966.0589599609375
366.2312927246094,835.9119873046875,835.9119873046875,549.3467407226562,557.27490234375,549.3467407226562,835.9119873046875,557.27490234375,549.3467407226562,557.27490234375
523.4967041015625,924.435546875,616.2919311523438,673.06689453125,924.435546875,673.06689453125,924.435546875,821.7210083007812,673.06689453125,205.43380737304688
0.007318033371120691,1323.8988037109375,1323.8988037109375,882.6016235351562,1323.8988037109375,1323.8988037109375,441.3044738769531,441.3044738769531,735.5025634765625,1176.7996826171875
0.2409968227148056,732.2066650390625,1317.966064453125,1317.966064453125,878.646484375,1317.966064453125,878.646484375,732.2066650390625,1317.966064453125,439.326904296875
12.797444343566895,960.5534057617188,823.3324584960938,823.3324584960938,823.3324584960938,1234.995361328125,1234.995361328125,960.5534057617188,1234.995361328125,823.3324584960938
709.919189453125,1003.5662841796875,1003.5662841796875,1003.5662841796875,892.0595703125,1003.5662841796875,1003.5662841796875,669.0460205078125,0.005547351203858852,669.0460205078125
949.0089721679688,1220.1524658203125,1220.1524658203125,949.0089721679688,813.4371948242188,1220.1524658203125,1220.1524658203125,813.4371948242188,0.2925000786781311,542.293701171875
228.93443298339844,0.0008241626201197505,274.7211608886719,274.7211608886719,274.7211608886719,412.0813293457031,412.0813293457031,274.7211608886719,228.93443298339844,274.7211608886719
529.9744873046875,0.0027636645827442408,763.1626586914062,890.3563842773438,763.1626586914062,1363.7225341796875,1363.7225341796875,763.1626586914062,953.9537353515625,763.1626586914062
484.38653564453125,0.007438865955919027,1189.4862060546875,290.6320495605469,1784.22900390625,290.6320495605469,1784.22900390625,1189.4862060546875,678.1410522460938,581.2637939453125
1123.3719482421875,0.0030772993341088295,1171.180908203125,280.84356689453125,1171.180908203125,982.9505004882812,1756.7705078125,1171.180908203125,702.1077270507812,561.6863403320312
0.001663118484430015,0.0014681161846965551,1257.1611328125,977.712646484375,1885.7373046875,162.9534912109375,1676.2119140625,1257.1611328125,814.7608032226562,1466.568115234375
0.1360110193490982,0.0036541211884468794,1440.6632080078125,1260.581298828125,1080.4993896484375,1260.581298828125,1440.6632080078125,1080.4993896484375,900.4175415039062,1080.4993896484375
6.654117107391357,0.007784937508404255,1453.8238525390625,1130.7535400390625,969.2183227539062,1130.7535400390625,1453.8238525390625,969.2183227539062,1130.7535400390625,969.2183227539062
350.33160400390625,0.018223218619823456,521.7035522460938,1217.2977294921875,1043.399169921875,1217.2977294921875,1391.1962890625,1217.2977294921875,1217.2977294921875,1043.399169921875
1342.2252197265625,0.034585997462272644,447.4129333496094,0.006772696040570736,1342.2252197265625,1043.9544677734375,1342.2252197265625,1342.2252197265625,1043.9544677734375,894.819091796875
857.0821533203125,0.04539022967219353,1371.3267822265625,0.2963591516017914,1199.911865234375,1199.911865234375,1542.7415771484375,1028.4969482421875,857.0821533203125,1371.3267822265625
230.10800170898438,322.15087890625,276.12945556640625,322.15087890625,276.12945556640625,276.12945556640625,368.17230224609375,276.12945556640625,230.10800170898438,138.0651397705078
537.059326171875,1052.635009765625,773.3649291992188,1052.635009765625,773.3649291992188,773.3649291992188,1222.137939453125,773.3649291992188,751.8828735351562,515.578125
301.7965087890625,422.5150451660156,1197.3326416015625,1197.3326416015625,798.2219848632812,301.7965087890625,482.8742980957031,1197.3326416015625,422.5150451660156,482.8742980957031
607.0618286132812,472.1592712402344,603.8248901367188,704.4622192382812,603.8248901367188,472.1592712402344,539.6105346679688,905.7369384765625,607.0618286132812,607.0618286132812
719.137451171875,1150.6190185546875,1129.1527099609375,1129.1527099609375,1693.7249755859375,862.9646606445312,287.65594482421875,1129.1527099609375,1294.4461669921875,143.82876586914062
578.7283935546875,578.7283935546875,868.0901489257812,868.0901489257812,868.0901489257812,578.7283935546875,771.63623046875,578.7283935546875,771.63623046875,771.63623046875
601.574951171875,842.2025146484375,721.8887329101562,842.2025146484375,1082.830078125,721.8887329101562,481.2611389160156,721.8887329101562,1082.830078125,962.5162963867188
951.845458984375,740.3253784179688,423.04534912109375,951.845458984375,951.845458984375,634.5653686523438,951.845458984375,740.3253784179688,951.845458984375,211.52529907226562
412.2269287109375,659.5606079101562,742.0051879882812,742.0051879882812,742.0051879882812,742.0051879882812,577.1160278320312,577.1160278320312,577.1160278320312,659.5606079101562
792.6494140625,891.72998046875,594.48828125,891.72998046875,891.72998046875,891.72998046875,891.72998046875,693.56884765625,891.72998046875,0.004929160699248314
229.30113220214844,412.7413635253906,275.16119384765625,321.021240234375,275.16119384765625,183.44107055664062,412.7413635253906,275.16119384765625,183.44107055664062,275.16119384765625
426.6687316894531,1035.2451171875,614.4025268554688,805.1907348632812,614.4025268554688,614.4033203125,920.2179565429688,1306.43701171875,614.4033203125,614.4025268554688
760.8095703125,631.871337890625,561.6634521484375,1065.1331787109375,421.2476501464844,631.871337890625,631.871337890625,1208.8333740234375,608.6477661132812,561.6634521484375
734.2564697265625,751.8295288085938,751.8295288085938,734.2564697265625,751.8295288085938,751.8295288085938,668.29296875,157.45277404785156,1101.3841552734375,751.8295288085938
1405.1412353515625,472.3575134277344,1062.802734375,468.3850402832031,1062.802734375,472.3575134277344,944.7136840820312,1249.0152587890625,624.5110473632812,708.5355834960938
900.5603637695312,1621.00146484375,1080.670654296875,1080.670654296875,900.5603637695312,900.5603637695312,1440.8912353515625,360.2295227050781,720.4500732421875,1080.670654296875
652.0219116210938,1173.63427734375,1173.63427734375,912.8280639648438,0.0064874254167079926,1173.63427734375,1043.231201171875,652.0219116210938,782.4249877929688,1043.231201171875
307.53125,1383.8638916015625,1383.8638916015625,307.53125,0.3333868384361267,1383.8638916015625,1383.8638916015625,1230.10205078125,922.5784301757812,1230.10205078125
1274.10986328125,546.05224609375,1638.1385498046875,728.066650390625,20.12855339050293,1456.1241455078125,546.05224609375,1456.1241455078125,728.066650390625,1456.1241455078125
638.7799682617188,1149.798828125,766.53466796875,511.0252380371094,894.2894287109375,1022.0441284179688,1149.798828125,766.53466796875,894.2894287109375,766.53466796875
309.166748046875,397.4998779296875,265.00018310546875,309.166748046875,265.00018310546875,397.4998779296875,353.33331298828125,265.00018310546875,176.66705322265625,265.00018310546875
593.901123046875,1131.627685546875,610.8699340820312,950.2415771484375,610.8699340820312,1131.627685546875,1005.891357421875,814.4931640625,271.498291015625,814.4931640625
1150.6087646484375,701.16552734375,701.16552734375,545.3510131835938,986.2362060546875,701.16552734375,701.16552734375,467.44378662109375,1150.6087646484375,493.1184387207031
1120.4637451171875,112.95169067382812,1016.56005859375,677.7069091796875,1440.5958251953125,1016.56005859375,338.8537902832031,903.6090087890625,338.8537902832031,1440.5958251953125
581.9774780273438,744.9755249023438,1340.9547119140625,893.9703369140625,1745.9154052734375,1191.9598388671875,446.9859619140625,744.9755249023438,744.9755249023438,1163.9464111328125
822.3345336914062,704.8590087890625,704.8590087890625,1057.2855224609375,1057.2855224609375,704.8590087890625,352.43243408203125,939.81005859375,1057.2855224609375,704.8590087890625
326.8643798828125,980.582275390625,980.582275390625,435.8173522949219,980.582275390625,653.7233276367188,871.6292724609375,871.6292724609375,871.6292724609375,871.6292724609375
739.8247680664062,951.2017211914062,951.2017211914062,951.2017211914062,951.2017211914062,211.3822479248047,951.2017211914062,845.5132446289062,422.7592468261719,845.5132446289062
112.05095672607422,1008.4140014648438,672.27783203125,784.3232421875,1008.4140014648438,1008.4140014648438,896.3685913085938,896.3685913085938,560.2324829101562,896.3685913085938
569.9065551757812,379.93927001953125,854.857421875,854.857421875,474.92291259765625,854.857421875,854.857421875,759.873779296875,854.857421875,759.873779296875
228.302978515625,319.62384033203125,273.9634094238281,319.62384033203125,273.9634094238281,410.9447021484375,410.9447021484375,273.9634094238281,228.302978515625,273.9634094238281
931.9404296875,763.0014038085938,579.6754760742188,763.0014038085938,579.6754760742188,981.001708984375,981.001708984375,772.9005126953125,724.5946044921875,579.6754760742188
814.8368530273438,1081.718994140625,1081.718994140625,359.1358947753906,461.74609375,480.7642822265625,461.74609375,410.4410095214844,359.1358947753906,961.528076171875
838.89892578125,545.0057373046875,817.5081787109375,417.0169372558594,536.16455078125,817.5081787109375,536.16455078125,476.5907287597656,476.5907287597656,545.0057373046875
811.7151489257812,695.756591796875,695.756591796875,770.31640625,770.31640625,1043.63232421875,171.1821746826172,684.7257690429688,684.7257690429688,1043.63232421875
750.1425170898438,964.4674682617188,107.16778564453125,964.4674682617188,964.4674682617188,642.9801025390625,964.4674682617188,642.9801025390625,964.4674682617188,857.3049926757812
459.151611328125,459.151611328125,459.151611328125,459.151611328125,357.11846923828125,459.151611328125,459.151611328125,408.1350402832031,459.151611328125,408.1350402832031
594.2843627929688,509.38720703125,509.38720703125,594.2843627929688,764.0787353515625,764.0787353515625,764.0787353515625,679.1815795898438,679.1815795898438,679.1815795898438
575.10888671875,575.10888671875,383.406982421875,511.208251953125,575.10888671875,575.10888671875,575.10888671875,511.208251953125,447.3076171875,511.208251953125
596.1668701171875,766.4990844726562,85.17032623291016,766.4990844726562,766.4990844726562,766.4990844726562,766.4990844726562,681.3329467773438,681.3329467773438,681.3329467773438
224.8220672607422,314.7505798339844,269.78631591796875,314.7505798339844,269.78631591796875,404.6790771484375,359.7148132324219,269.78631591796875,224.8220672607422,269.78631591796875
649.33349609375,181.8135986328125,935.0394897460938,1090.87890625,935.0394897460938,1701.41796875,0.0005198777071200311,935.0394897460938,649.33349609375,935.0394897460938
612.3364868164062,829.9614868164062,1145.37548828125,1718.062744140625,524.8599243164062,524.8599243164062,0.0035050625447183847,1145.37548828125,787.2896728515625,1145.37548828125
1016.4346923828125,1433.024169921875,1228.3067626953125,1023.5892333984375,871.2298583984375,580.8201904296875,0.010759866796433926,1228.3067626953125,726.0250244140625,1228.3067626953125
669.3898315429688,896.3729248046875,1152.4779052734375,1152.4779052734375,860.6437377929688,860.6437377929688,0.017387790605425835,896.3729248046875,478.1358947753906,1024.4254150390625
0.008309024386107922,872.8709106445312,1571.1610107421875,1571.1610107421875,872.8709106445312,1571.1610107421875,0.11459483206272125,1047.4434814453125,1047.4434814453125,1047.4434814453125
0.5497578382492065,1450.88818359375,1865.4248046875,1865.4248046875,1243.619873046875,414.5465393066406,1.0273687839508057,1450.88818359375,829.0831909179688,1243.619873046875
39.7236213684082,1593.88134765625,1138.48974609375,1138.48974609375,1366.185546875,455.40240478515625,10.209478378295898,1821.5771484375,1821.5771484375,455.40240478515625
1273.72314453125,424.58111572265625,1910.5797119140625,1910.5797119140625,424.58111572265625,1061.4376220703125,93.96831512451172,1486.0086669921875,424.58111572265625,849.152099609375
380.1869201660156,1330.631591796875,1710.8094482421875,1330.631591796875,380.1869201660156,380.1869201660156,680.543701171875,1710.8094482421875,380.1869201660156,1330.631591796875
222.14251708984375,310.99920654296875,266.57086181640625,310.99920654296875,266.57086181640625,399.8558654785156,355.42755126953125,266.57086181640625,222.14251708984375,222.14251708984375
487.27862548828125,955.0648803710938,701.6807250976562,955.0648803710938,701.6807250976562,1292.1943359375,1148.6173095703125,701.6807250976562,389.822998046875,584.7343139648438
213.4654083251953,737.7916259765625,632.3928833007812,737.7916259765625,632.3928833007812,1921.181884765625,948.5891723632812,1280.7882080078125,853.8590698242188,632.3928833007812
717.7935791015625,572.6205444335938,736.226318359375,736.226318359375,736.226318359375,717.7935791015625,736.226318359375,717.7935791015625,478.5294189453125,736.226318359375
0.010005401447415352,1215.71435546875,1563.060791015625,1042.0411376953125,1389.3875732421875,1352.24853515625,694.6947631835938,450.75616455078125,901.5023193359375,1042.0411376953125
0.48219212889671326,1301.2847900390625,867.5255737304688,1301.2847900390625,867.5255737304688,867.5255737304688,1156.6983642578125,1156.6983642578125,578.352783203125,1301.2847900390625
0.007430532481521368,1045.5301513671875,448.0885925292969,1344.2508544921875,896.1697387695312,1344.2508544921875,1344.2508544921875,1344.2508544921875,298.72821044921875,1194.8905029296875
0.45451611280441284,1465.6025390625,549.6066284179688,1099.2042236328125,1099.2042236328125,916.0050048828125,1648.8017578125,1648.8017578125,1099.2042236328125,549.6066284179688
23.930198669433594,1428.5679931640625,476.194580078125,1428.5679931640625,952.3812866210938,793.65234375,1428.5679931640625,1111.110107421875,476.194580078125,1111.110107421875
753.0071411132812,1129.507568359375,376.5067138671875,1129.507568359375,753.0071411132812,878.50732421875,1129.507568359375,878.50732421875,502.0068664550781,1004.0074462890625
224.06846618652344,358.5090637207031,268.8819885253906,313.6955261230469,268.8819885253906,403.32257080078125,358.5090637207031,268.8819885253906,403.32257080078125,268.8819885253906
505.7686767578125,1034.21044921875,728.3063354492188,991.3052978515625,728.3063354492188,886.4661865234375,1181.9547119140625,728.3063354492188,590.9776000976562,728.3063354492188
1441.044921875,1441.044921875,606.8530883789062,707.9951782226562,606.8530883789062,823.45458984375,404.56884765625,606.8530883789062,823.45458984375,809.1373291015625
1533.5267333984375,876.3018188476562,1098.5635986328125,784.6884765625,1255.5010986328125,657.2268676757812,627.7509765625,470.8134765625,876.3018188476562,1098.5635986328125
1199.4425048828125,999.536865234375,1379.0772705078125,766.15478515625,1225.8466796875,799.6312866210938,459.6935729980469,1225.8466796875,799.6312866210938,919.3854370117188
1191.0064697265625,0.008464425802230835,1020.8638916015625,340.2936096191406,1361.1490478515625,1020.8638916015625,1361.1490478515625,1020.8638916015625,680.5787353515625,1361.1490478515625
1300.5142822265625,0.35284188389778137,1114.7279052734375,1114.7279052734375,1486.30078125,557.3685913085938,1672.087158203125,928.9414672851562,743.155029296875,1114.7279052734375
1024.8695068359375,35.97981262207031,1229.8414306640625,1434.813232421875,1639.78515625,409.95391845703125,409.95391845703125,1434.813232421875,819.8976440429688,1229.8414306640625
1179.3284912109375,842.3798828125,1179.3284912109375,336.9570007324219,1347.8028564453125,842.3798828125,1516.277099609375,1179.3284912109375,336.9570007324219,1010.8541870117188
1088.9532470703125,1400.0804443359375,933.3895874023438,933.3895874023438,777.825927734375,933.3895874023438,1400.0804443359375,777.825927734375,622.2622680664062,622.2622680664062
222.80911254882812,311.93243408203125,267.3707580566406,89.1241226196289,267.3707580566406,401.0557556152344,356.49407958984375,267.3707580566406,222.80911254882812,267.3707580566406
707.9801635742188,982.1421508789062,728.2077026367188,283.1936340332031,728.2077026367188,1262.7540283203125,1262.7540283203125,728.2077026367188,908.1468505859375,485.4719543457031
617.7987060546875,264.77105712890625,529.5418090820312,529.5418090820312,1447.74462890625,794.3125610351562,794.3125610351562,529.5418090820312,942.6287231445312,1447.74462890625
606.6049194335938,505.5041809082031,909.9071044921875,303.3027648925781,1160.261962890625,606.6049194335938,404.4034729003906,606.6049194335938,1473.427001953125,1305.2945556640625
1336.442138671875,742.4685668945312,148.49501037597656,890.9619750976562,1546.9503173828125,742.4685668945312,593.9752197265625,1187.94873046875,966.8471069335938,1160.21484375
499.91009521484375,833.177978515625,499.91009521484375,1333.0797119140625,1333.0797119140625,1499.7137451171875,666.5440063476562,999.8118896484375,833.177978515625,999.8118896484375
760.6078491210938,760.6078491210938,507.07330322265625,507.07330322265625,676.0963134765625,760.6078491210938,760.6078491210938,591.5848388671875,507.07330322265625,676.0963134765625
797.9241333007812,797.9241333007812,797.9241333007812,531.9508666992188,443.2931213378906,797.9241333007812,797.9241333007812,443.2931213378906,709.266357421875,709.266357421875
809.3518676757812,231.24749755859375,1040.5936279296875,693.73095703125,924.9727172851562,1040.5936279296875,1040.5936279296875,578.110107421875,924.9727172851562,924.9727172851562
824.021728515625,941.7382202148438,824.021728515625,941.7382202148438,941.7382202148438,1059.454833984375,235.43894958496094,941.7382202148438,706.30517578125,706.30517578125
229.13699340820312,320.7914733886719,274.9642333984375,0.0008248918456956744,274.9642333984375,412.4459228515625,366.6186828613281,274.9642333984375,229.13699340820312,274.9642333984375
821.8150634765625,1150.5399169921875,422.64776611328125,0.0019467714009806514,845.2950439453125,1509.1524658203125,838.4182739257812,281.76531982421875,587.0109252929688,1267.9423828125
556.5194091796875,556.5194091796875,1026.1007080078125,0.0040297782979905605,636.0220947265625,1539.1507568359375,1539.1507568359375,1026.1007080078125,1026.1007080078125,477.01666259765625
532.8600463867188,621.6699829101562,894.7056274414062,0.007826936431229115,710.4799194335938,1150.3355712890625,1022.5205688476562,710.4799194335938,894.7056274414062,799.2898559570312
664.2243041992188,885.6320190429688,872.5715942382812,0.010894661769270897,885.6320190429688,1308.8543701171875,581.7164306640625,885.6320190429688,1017.9992065429688,996.3358764648438
275.54022216796875,413.3072204589844,826.608154296875,0.01589318923652172,1239.9091796875,1239.9091796875,1239.9091796875,826.608154296875,1102.1422119140625,1239.9091796875
986.653076171875,1127.6025390625,845.7035522460938,0.061739347875118256,1268.552001953125,1268.552001953125,1268.552001953125,1127.6025390625,140.95619201660156,845.7035522460938
973.6399536132812,1251.8209228515625,278.1875915527344,0.11810196191072464,1251.8209228515625,1251.8209228515625,1251.8209228515625,695.4590454101562,834.5494995117188,1112.73046875
829.5618286132812,1066.577880859375,1066.577880859375,0.37340399622917175,1066.577880859375,1066.577880859375,1066.577880859375,592.5457763671875,948.0698852539062,355.52972412109375
632.8997802734375,632.8997802734375,813.72705078125,1.2708297967910767,813.72705078125,813.72705078125,813.72705078125,723.3134155273438,723.3134155273438,723.3134155273438
314.8392028808594,314.8392028808594,269.8622741699219,314.8392028808594,269.8622741699219,404.79302978515625,359.81610107421875,269.8622741699219,224.8853759765625,269.8622741699219
608.0414428710938,972.8660888671875,637.0452880859375,851.2578735351562,0.0003540946345310658,1094.4742431640625,1828.6302490234375,637.0452880859375,442.3929443359375,637.0452880859375
1089.2203369140625,722.7374877929688,619.4893188476562,309.744873046875,0.0024723203387111425,929.2337646484375,2267.802001953125,103.2485580444336,1524.9080810546875,1307.064208984375
1144.580322265625,1144.934326171875,1472.0582275390625,1144.934326171875,0.024116503074765205,654.2486572265625,0.010654602199792862,895.2433471679688,1602.41162109375,915.6646118164062
0.010355086997151375,950.2592163085938,1710.4649658203125,1330.362060546875,0.22802363336086273,1710.4649658203125,0.496105432510376,767.8679809570312,1218.5577392578125,1705.976806640625
0.20639345049858093,1672.0968017578125,743.158935546875,1672.0968017578125,1.1823296546936035,1672.0968017578125,28.697542190551758,1123.5262451171875,1486.3092041015625,1114.7340087890625
23.176855087280273,1651.526123046875,943.7340087890625,2123.387451171875,4.071628093719482,2123.387451171875,1179.6646728515625,1179.6646728515625,235.94192504882812,235.94192504882812
889.204345703125,691.6044311523438,494.0044860839844,889.204345703125,10.321765899658203,889.204345703125,889.204345703125,889.204345703125,691.6044311523438,691.6044311523438
532.9517822265625,1199.1336669921875,532.9517822265625,799.4244995117188,56.16663360595703,1199.1336669921875,1199.1336669921875,1065.897216796875,1065.897216796875,1065.897216796875
918.7705078125,918.7705078125,306.26007080078125,918.7705078125,74.11930084228516,918.7705078125,918.7705078125,816.6854248046875,408.34515380859375,816.6854248046875
228.96841430664062,320.5554504394531,274.7619323730469,45.794342041015625,274.7619323730469,91.58786010742188,366.3489685058594,274.7619323730469,228.96841430664062,274.7619323730469
618.01025390625,1211.298583984375,889.93408203125,98.88330078125,889.93408203125,444.9696350097656,1413.3502197265625,889.93408203125,618.01025390625,889.93408203125
626.69775390625,1128.0556640625,752.0372314453125,673.3699340820312,752.0372314453125,1128.0556640625,1002.7161254882812,1432.69921875,0.0003877691051457077,752.0372314453125
736.16650390625,981.5551147460938,736.16650390625,736.16650390625,858.86083984375,736.16650390625,981.5551147460938,1370.338623046875,0.0014963303692638874,1104.2493896484375
1096.1033935546875,822.077880859375,1233.1162109375,685.0651245117188,1096.1033935546875,822.077880859375,822.077880859375,1064.8096923828125,0.008611129596829414,1233.1162109375
1190.8828125,992.4038696289062,595.4461059570312,992.4038696289062,1587.840576171875,396.96722412109375,992.4038696289062,1587.840576171875,0.0655156821012497,1786.3194580078125
1364.6136474609375,1364.6136474609375,1023.4622192382812,1023.4622192382812,852.8865356445312,1535.1893310546875,1535.1893310546875,0.00811878964304924,0.26306745409965515,1023.4622192382812
976.348876953125,1757.4205322265625,390.5451354980469,0.009294050745666027,1562.152587890625,1757.4205322265625,1757.4205322265625,0.42333316802978516,1.2271517515182495,1562.152587890625
1362.440673828125,1751.706787109375,583.908447265625,0.5770782232284546,973.174560546875,1751.706787109375,1751.706787109375,21.79127311706543,6.842741012573242,1557.07373046875
938.3762817382812,1689.0701904296875,375.3558654785156,17.188617706298828,1689.0701904296875,1689.0701904296875,1689.0701904296875,187.68240356445312,36.643524169921875,1501.396728515625
227.54029846191406,318.55609130859375,273.0481872558594,318.55609130859375,273.0481872558594,409.5718994140625,364.0639953613281,273.0481872558594,227.54029846191406,182.03240966796875
502.1842041015625,984.27978515625,723.1446533203125,984.27978515625,723.1446533203125,1300.13037109375,1155.67138671875,723.1446533203125,401.7474365234375,482.0972595214844
687.7619018554688,1203.582763671875,1375.5230712890625,560.021484375,480.0184631347656,1547.46337890625,640.0244750976562,480.0184631347656,687.7619018554688,480.0184631347656
709.6090087890625,946.14501953125,1064.4129638671875,401.8389587402344,482.2066650390625,1064.4129638671875,321.47125244140625,642.9420166015625,946.14501953125,723.3097534179688
876.8775024414062,1169.167724609375,876.8775024414062,548.5631713867188,767.9879760742188,1315.3128662109375,438.8507995605469,877.7003784179688,876.8775024414062,767.9879760742188
1404.2718505859375,200.6188201904297,601.8364868164062,601.8364868164062,1604.8807373046875,1203.6629638671875,1003.05419921875,200.6188201904297,1604.8807373046875,1604.8807373046875
974.4420776367188,1113.6470947265625,835.237060546875,835.237060546875,1252.8521728515625,835.237060546875,1252.8521728515625,696.0320434570312,556.8270263671875,835.237060546875
602.1143188476562,963.3793334960938,1083.801025390625,602.1143188476562,602.1143188476562,361.27099609375,1083.801025390625,963.3793334960938,1083.801025390625,963.3793334960938
699.6013793945312,979.4391479492188,1259.27685546875,0.006960826925933361,1259.27685546875,279.8447265625,1259.27685546875,1119.3580322265625,699.6013793945312,1119.3580322265625
974.88525390625,487.4466857910156,1462.3238525390625,0.562657356262207,1462.3238525390625,812.40576171875,1462.3238525390625,649.9262084960938,812.40576171875,1299.8443603515625
225.47450256347656,315.66400146484375,270.5692443847656,315.66400146484375,270.5692443847656,135.2850341796875,360.75872802734375,180.37977600097656,225.47450256347656,270.5692443847656
1252.11767578125,1017.7132568359375,811.334228515625,1017.7132568359375,811.334228515625,608.50244140625,1163.100830078125,540.890380859375,250.42433166503906,811.334228515625
1301.6722412109375,820.518310546875,820.518310546875,385.1363830566406,820.518310546875,495.17529296875,440.15582275390625,820.518310546875,929.7662353515625,1094.0242919921875
181.54498291015625,1127.252685546875,1268.1591796875,475.58367919921875,1127.252685546875,95.11724853515625,475.58367919921875,1127.252685546875,1452.3087158203125,1268.1591796875
1056.8275146484375,1056.8275146484375,1188.93017578125,586.8499145507812,1056.8275146484375,489.04180908203125,489.04180908203125,1056.8275146484375,528.4168701171875,924.724853515625
710.5252685546875,1136.8363037109375,1278.93994140625,710.5252685546875,1136.8363037109375,524.396728515625,710.5252685546875,994.7326049804688,710.5252685546875,1136.8363037109375
196.20481872558594,1569.5701904296875,1765.7652587890625,784.7899780273438,1569.5701904296875,392.3998718261719,980.9850463867188,1373.3751220703125,980.9850463867188,392.3998718261719
880.0518188476562,1173.4000244140625,1320.0740966796875,880.0518188476562,1173.4000244140625,733.3777465820312,733.3777465820312,1026.7259521484375,733.3777465820312,293.35546875
901.7955322265625,300.6034851074219,1352.6895751953125,601.1995239257812,1352.6895751953125,751.4974975585938,601.1995239257812,1052.093505859375,1202.3916015625,1052.093505859375
1329.744384765625,0.009450430050492287,379.9337158203125,1329.744384765625,1519.70654296875,949.8201293945312,379.9337158203125,1329.744384765625,949.8201293945312,1519.70654296875
223.02932739257812,312.2407531738281,267.6350402832031,312.2407531738281,267.6350402832031,401.4521484375,356.846435546875,267.6350402832031,223.02932739257812,401.4521484375
473.4947814941406,928.0486450195312,681.8319702148438,265.1570129394531,454.5547790527344,1250.6488037109375,1111.6878662109375,681.8319702148438,662.8925170898438,1250.6488037109375
506.3125,650.97314453125,72.33057403564453,1080.897216796875,926.4833374023438,650.97314453125,578.642822265625,1080.897216796875,1389.7247314453125,433.982177734375
1011.0785522460938,1011.0785522460938,459.68621826171875,631.9243774414062,1421.7755126953125,1137.4632568359375,1011.0785522460938,1066.33203125,1244.0537109375,0.000714976922608912
1117.003662109375,1276.5753173828125,955.5430908203125,797.8602294921875,1650.3388671875,957.431884765625,957.431884765625,1237.75634765625,412.5913391113281,0.0016805975465103984
976.9847412109375,1302.6436767578125,1094.698974609375,814.1552734375,1302.6436767578125,651.3257446289062,651.3257446289062,1302.6436767578125,1302.6436767578125,0.01185681950300932
1099.21923828125,1256.24951171875,942.1890258789062,314.068115234375,1256.24951171875,785.1588134765625,1256.24951171875,1099.21923828125,1256.24951171875,0.1531546413898468
149.52232360839844,1345.642578125,1345.642578125,299.037353515625,1196.1275634765625,1345.642578125,1196.1275634765625,1196.1275634765625,1196.1275634765625,1.8765791654586792
984.0865478515625,1312.1126708984375,492.0472717285156,656.0603637695312,1312.1126708984375,656.0603637695312,1476.1258544921875,1312.1126708984375,1312.1126708984375,3.170147180557251
1324.1983642578125,1702.5380859375,945.8585815429688,378.3489685058594,1513.3681640625,1702.5380859375,378.3489685058594,1324.1983642578125,567.5188598632812,49.73952865600586
222.73191833496094,311.8243713378906,267.27813720703125,311.8243713378906,267.27813720703125,400.91680908203125,356.37060546875,267.27813720703125,222.73191833496094,267.27813720703125
381.2637023925781,740.7252807617188,549.019287109375,740.7252807617188,549.019287109375,952.3610229492188,846.5431518554688,549.019287109375,533.7691040039062,1823.1400146484375
760.7656860351562,470.841064453125,403.5780944824219,1065.0716552734375,403.5780944824219,605.3670043945312,1217.2247314453125,912.918701171875,1065.0716552734375,912.918701171875
1261.14306640625,873.8786010742188,327.70489501953125,945.8577270507812,983.1133422851562,109.23542022705078,1261.14306640625,945.8577270507812,1103.5003662109375,945.8577270507812
1119.4580078125,939.4721069335938,939.4721069335938,839.5950927734375,104.3868637084961,104.3868637084961,1119.4580078125,1119.4580078125,979.5265502929688,1259.389404296875
1816.52294921875,1412.8533935546875,1009.183837890625,1412.8533935546875,0.010041081346571445,0.010041081346571445,1614.6881103515625,605.5143432617188,1009.183837890625,1211.0186767578125
1459.7825927734375,1277.3109130859375,729.8958740234375,1277.3109130859375,0.9115080237388611,0.9115080237388611,1459.7825927734375,547.4241333007812,1277.3109130859375,1459.7825927734375
965.0758056640625,386.03607177734375,965.0758056640625,1351.102294921875,87.5250015258789,87.5250015258789,1544.115478515625,1544.115478515625,1351.102294921875,1544.115478515625
1046.1658935546875,1195.6170654296875,896.7146606445312,1046.1658935546875,149.45863342285156,1345.0682373046875,1195.6170654296875,1046.1658935546875,448.3610534667969,896.7146606445312
1431.977294921875,1272.8695068359375,795.5464477539062,954.6541748046875,0.007915452122688293,1431.977294921875,795.5464477539062,1272.8695068359375,1272.8695068359375,318.22332763671875
394.42254638671875,306.7732849121094,262.9486389160156,306.7732849121094,262.9486389160156,394.42254638671875,394.42254638671875,262.9486389160156,350.597900390625,262.9486389160156
691.5347290039062,907.50634765625,666.7396850585938,907.50634765625,666.7396850585938,1244.76220703125,1106.455322265625,666.7396850585938,691.5347290039062,666.7396850585938
