firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
2763.092041015625,111.97306823730469,1163.4432373046875,357.39300537109375,969.5361938476562,1163.4432373046875,804.1337890625,89.34852600097656,1357.350341796875,0.36537936329841614
656.4297485351562,346.02374267578125,1252.4866943359375,582.7311401367188,1669.9820556640625,1669.9820556640625,679.8529052734375,354.99652099609375,1669.9820556640625,0.8066837191581726
648.260986328125,669.3697509765625,1235.33251953125,478.1213684082031,1647.109619140625,1647.109619140625,669.3697509765625,0.0003911900566890836,1852.998291015625,1.7533220052719116
806.9193725585938,872.97900390625,261.41949462890625,623.5565795898438,2091.347900390625,1045.674560546875,872.97900390625,0.0016656495863571763,2091.347900390625,4.969749927520752
0.011356664821505547,115.5818862915039,2195.899658203125,577.9075317382812,2195.899658203125,975.9559936523438,809.0703735351562,0.00540810776874423,1951.9110107421875,13.055005073547363
1.0399407148361206,442.4671325683594,990.1878051757812,576.71142578125,1980.37451171875,2575.859375,115.34268188476562,0.02081252820789814,1980.37451171875,21.418943405151367
67.02973937988281,94.07141876220703,668.0069580078125,1113.34423828125,2004.0186767578125,2362.407958984375,960.0037231445312,0.07862593233585358,1781.35009765625,69.26239013671875
1278.8638916015625,244.5060577392578,1369.06640625,760.5927734375,207.48301696777344,1659.8526611328125,1369.06640625,0.17527779936790466,1452.371337890625,205.7412109375
1576.4957275390625,420.650390625,1410.7850341796875,940.5236206054688,213.41921997070312,1920.759521484375,783.7698364257812,0.00034588357084430754,1493.9244384765625,300.46466064453125
1704.1275634765625,270.86199951171875,971.8703002929688,863.884765625,1207.715576171875,1358.679931640625,107.98607635498047,0.00022271870693657547,1056.7513427734375,232.16744995117188
634.4285278320312,511.3822937011719,518.2861328125,1532.4599609375,2073.13818359375,1813.9962158203125,119.13226318359375,0.0008116922690533102,1813.9962158203125,365.273193359375
1822.3804931640625,754.3309936523438,1466.238525390625,754.3309936523438,1675.700927734375,2343.057861328125,335.0908203125,0.0009601095807738602,0.0017876549391075969,402.71875
1561.56884765625,452.447265625,1675.1708984375,1206.524658203125,1884.5670166015625,1041.0489501953125,1055.709228515625,0.0003717723593581468,0.018542591482400894,352.2449951171875
1585.2327880859375,460.03515625,1276.27001953125,1226.759033203125,1914.4041748046875,1585.2327880859375,1073.4141845703125,0.0008364450186491013,0.26221826672554016,307.6688537597656
2435.656982421875,537.4766845703125,1479.2802734375,358.318115234375,2218.91943359375,1217.8338623046875,716.6351928710938,0.0030345339328050613,4.291825294494629,366.29681396484375
2353.725830078125,857.0128784179688,712.2306518554688,1199.817626953125,2647.940185546875,1176.8682861328125,342.8057556152344,0.010492850095033646,58.99086380004883,448.43695068359375
1294.0001220703125,0.0008519529365003109,1246.3355712890625,1191.01318359375,2329.19287109375,2070.39453125,446.6304626464844,0.03945064917206764,709.4270629882812,382.8124694824219
1622.7659912109375,0.003826564410701394,1577.034423828125,762.7904052734375,2596.41845703125,1298.2152099609375,190.6984100341797,0.08717850595712662,525.6796875,504.6488342285156
1672.7364501953125,0.015441232360899448,1622.4300537109375,2433.643798828125,334.5572204589844,1338.191650390625,195.22926330566406,0.2037958949804306,1622.4300537109375,123.08369445800781
1486.5654296875,0.1238292008638382,1486.5654296875,2148.5087890625,594.6328735351562,1189.254638671875,0.0010291596408933401,0.4210556745529175,2148.5087890625,304.0887451171875
1340.92138671875,0.0009195115999318659,2145.46826171875,214.4694366455078,2413.650390625,2413.650390625,0.0037674217019230127,0.38371869921684265,1501.2744140625,44.70099639892578
2091.601318359375,0.003393482184037566,1045.8056640625,208.34864807128906,2353.05029296875,2353.05029296875,0.012026114389300346,0.5178838968276978,1830.1524658203125,160.79747009277344
1614.5692138671875,0.0011442996328696609,1291.6578369140625,0.0023885993286967278,2583.30322265625,2583.30322265625,0.016307687386870384,0.0005221498431637883,968.7464599609375,474.6816711425781
1379.5802001953125,0.009919234551489353,2483.23583984375,0.012349940836429596,2207.322021484375,2207.322021484375,0.10519696027040482,0.0006351139163598418,1379.5802001953125,393.0255432128906
2849.141845703125,0.0011200602166354656,1266.2919921875,0.06604309380054474,2532.57177734375,2532.57177734375,0.7858862280845642,0.002329524839296937,633.1520385742188,103.03678894042969
1515.5479736328125,0.00470205582678318,1212.440673828125,0.33007705211639404,2424.869873046875,2424.869873046875,5.599011421203613,0.0076826950535178185,1515.5479736328125,440.27288818359375
1260.871826171875,0.04672148823738098,1260.871826171875,1.7107027769088745,2521.731689453125,2521.731689453125,41.615238189697266,0.03470980376005173,945.6568603515625,461.3094482421875
2625.8779296875,0.4258973300457001,1167.0631103515625,32.70090103149414,2334.114990234375,2334.114990234375,284.4371032714844,0.10720361024141312,875.3001098632812,420.5626220703125
1319.2479248046875,0.0009185335948131979,1055.4002685546875,563.0565795898438,2110.79052734375,2110.79052734375,890.6995239257812,0.29263558983802795,1055.4002685546875,372.0606994628906
1245.18408203125,0.0008619136060588062,996.1492309570312,1584.3349609375,1992.2889404296875,1992.2889404296875,835.7952880859375,0.743337094783783,747.1143188476562,346.3243713378906
1330.50927734375,0.0009271426824852824,1064.4095458984375,636.6245727539062,2128.808837890625,2128.808837890625,899.0477294921875,2.049623966217041,798.3096313476562,375.97393798828125
1400.5491943359375,0.0009806865127757192,1120.4415283203125,671.50927734375,2240.872314453125,2240.872314453125,950.9690551757812,6.0170674324035645,840.3338012695312,400.3120422363281
1297.1319580078125,0.0009016264230012894,1037.70751953125,620.0003051757812,2075.405029296875,2075.405029296875,874.3047485351562,16.07826805114746,1556.5562744140625,364.37567138671875
1324.4520263671875,0.0009424432646483183,1854.2286376953125,1052.59228515625,2119.116943359375,2119.116943359375,842.0741577148438,45.15023422241211,0.010324432514607906,344.6358947753906
1763.873779296875,0.0012849834747612476,0.013749834150075912,2265.4267578125,1058.3297119140625,2469.417724609375,283.1806945800781,208.06455993652344,1.263387680053711,215.4518585205078
1928.9432373046875,0.016581466421484947,0.015277177095413208,771.5864868164062,1157.3720703125,2700.514404296875,309.5681457519531,221.6020965576172,171.5661163330078,387.80316162109375
918.3731689453125,0.06277621537446976,0.012122418731451035,2448.974853515625,1530.6138916015625,1530.6138916015625,243.92312622070312,254.0117950439453,2142.8544921875,42.335723876953125
2616.48486328125,0.07496719062328339,0.7804486155509949,290.73077392578125,2325.765625,2616.48486328125,1618.6138916015625,238.8570556640625,0.011512533761560917,180.86830139160156
0.014626849442720413,0.22974838316440582,0.014626849442720413,2954.920654296875,369.3778991699219,1846.8309326171875,1776.2015380859375,210.8289794921875,1.1274895668029785,263.53607177734375
0.45505523681640625,0.3271932303905487,0.013672759756445885,2762.175048828125,345.2838439941406,1726.3646240234375,2485.625732421875,292.5354309082031,102.77718353271484,243.7796173095703
33.800682067871094,0.4543699622154236,0.013367725536227226,2700.552001953125,337.5807189941406,1687.85009765625,2428.501220703125,284.9557800292969,1012.7153930664062,237.4632568359375
1622.2479248046875,0.604271411895752,0.012848158366978168,1297.8009033203125,324.4598693847656,2595.5888671875,1813.156494140625,0.0005474078934639692,973.3538818359375,226.70452880859375
1420.7962646484375,0.708312451839447,0.011435636319220066,2273.26708984375,284.16839599609375,2273.26708984375,1989.110107421875,0.0018988880328834057,852.4822998046875,249.46775817871094
1692.332763671875,1.5746314525604248,0.674750030040741,1692.332763671875,1504.296630859375,940.188232421875,1692.332763671875,0.003681671340018511,1504.296630859375,127.08592987060547
2860.850341796875,2.0817437171936035,57.54883575439453,317.8836364746094,2542.9794921875,635.7544555664062,2225.108642578125,0.013548976741731167,0.012792419642210007,325.67242431640625
1567.3521728515625,2.7108306884765625,0.01261522900313139,2507.755859375,2507.755859375,313.48052978515625,1880.820068359375,0.04857204854488373,0.01261522900313139,320.37457275390625
1726.2215576171875,3.914970636367798,0.2071002572774887,2761.946044921875,2761.946044921875,345.25543212890625,0.01389392837882042,0.1620914340019226,0.01389392837882042,358.6064147949219
1830.9486083984375,6.020214557647705,13.572656631469727,366.2015075683594,2563.322021484375,1830.9486083984375,1.5957962274551392,0.4627440273761749,0.014736850745975971,383.8089294433594
1569.749267578125,7.850414276123047,762.1582641601562,2511.59130859375,2511.59130859375,1569.749267578125,156.81932067871094,1.655957579612732,0.012634522281587124,320.9514465332031
1489.87939453125,19.350685119628906,1489.87939453125,0.011991669423878193,2383.7998046875,1489.87939453125,2085.826416015625,3.7139194011688232,0.011991669423878193,113.14935302734375
2516.748779296875,30.494049072265625,1438.1485595703125,1.6093260049819946,359.5484619140625,359.5484619140625,2157.21533203125,16.31941795349121,1.6093260049819946,713.2033081054688
1687.2222900390625,269.4754638671875,0.014155455864965916,151.8763427734375,2699.547119140625,674.8973999023438,2362.10546875,11.111762046813965,101.255615234375,183.43527221679688
1464.77099609375,109.01912689208984,0.8313007950782776,1674.022705078125,1674.022705078125,418.51226806640625,1674.022705078125,4.246217250823975,1883.2744140625,872.1475219726562
329.4598693847656,156.50473022460938,76.59538269042969,1317.7979736328125,2635.582275390625,658.9059448242188,988.3519897460938,2.8124802112579346,1317.7979736328125,1430.3406982421875
2354.04443359375,139.38442993164062,1569.3665771484375,1046.248046875,2092.485107421875,523.1295166015625,784.6887817382812,1.4179308414459229,0.010972240939736366,1115.068359375
2163.0791015625,762.3969116210938,721.0331420898438,480.6921081542969,1922.7381591796875,1201.715087890625,1682.397216796875,0.6449037194252014,0.862647533416748,1016.5288696289062
1111.2708740234375,699.3927001953125,1333.523193359375,2000.280029296875,1778.02783203125,1333.523193359375,1333.523193359375,1.5959033966064453,62.55683898925781,233.1314697265625
659.29736328125,115.12091064453125,1538.3482666015625,1977.8736572265625,1758.1109619140625,1098.82275390625,659.29736328125,3.893542528152466,1538.3482666015625,460.48114013671875
767.4182739257812,125.7480697631836,1534.8258056640625,1279.0233154296875,2046.430908203125,255.81324768066406,767.4182739257812,1.9105533361434937,1790.6282958984375,1224.3751220703125
691.9849243164062,121.4460220336914,1383.9600830078125,461.32647705078125,1845.2769775390625,2075.935302734375,691.9849243164062,4.952264785766602,1614.6185302734375,1093.0072021484375
673.5,114.93588256835938,1571.4874267578125,1122.4937744140625,1795.984375,2020.481201171875,224.50628662109375,12.40967082977295,1795.984375,471.47406005859375
715.33056640625,116.24454498291016,1192.2109375,238.4501953125,1907.531494140625,2145.9716796875,715.33056640625,33.51621627807617,1669.09130859375,1133.663818359375
734.1597900390625,120.96875762939453,1223.5927734375,0.010265697725117207,1957.7423095703125,2202.458984375,1468.309326171875,93.46232604980469,1957.7423095703125,518.425048828125
706.7962036132812,120.7420654296875,1177.987060546875,0.5680405497550964,1884.7733154296875,2120.36865234375,1413.58251953125,130.63226318359375,1884.7733154296875,497.2454528808594
698.6384887695312,118.9854736328125,1164.3909912109375,30.83318519592285,1863.019775390625,2095.89599609375,1397.2672119140625,128.7657012939453,1863.019775390625,490.9313659667969
613.8215942382812,101.57485961914062,1023.0302124023438,1023.0302124023438,1636.84326171875,1841.447509765625,1227.634521484375,109.35858917236328,1636.84326171875,425.28265380859375
712.2780151367188,104.68278503417969,1187.123291015625,1187.123291015625,1899.39111328125,2136.813720703125,0.010175303556025028,110.33751678466797,1899.39111328125,738.5795288085938
2398.234375,122.36538696289062,1865.2958984375,532.9498291015625,532.9498291015625,1332.3575439453125,0.39495888352394104,126.93567657470703,1865.2958984375,1040.794189453125
2526.62890625,287.7725524902344,280.7477111816406,561.4828491210938,1965.1585693359375,1965.1585693359375,16.565034866333008,863.3153686523438,561.4828491210938,217.69393920898438
1206.214599609375,599.3272705078125,1206.214599609375,603.11181640625,603.11181640625,1809.3173828125,828.7759399414062,699.2150268554688,1206.214599609375,923.15234375
1713.902587890625,564.2123413085938,1142.6046142578125,1713.902587890625,952.171875,1142.6046142578125,952.171875,752.2828369140625,571.3065795898438,145.36917114257812
637.4310913085938,637.2178955078125,1487.326416015625,1274.8526611328125,1274.8526611328125,212.48336791992188,1062.3787841796875,743.4207153320312,849.9049072265625,1467.186279296875
1424.2342529296875,457.6073303222656,1107.7392578125,1107.7392578125,632.9969482421875,1265.98681640625,0.007088948506861925,381.33953857421875,1424.2342529296875,1076.3126220703125
1511.838134765625,489.8476867675781,1175.875732421875,1007.8945922851562,1175.875732421875,1343.85693359375,0.2997013330459595,571.4888305664062,671.9322509765625,1146.4749755859375
2178.617431640625,735.2387084960938,1694.482666015625,726.2130737304688,2178.617431640625,1210.347900390625,18.05982208251953,0.0009943797485902905,968.280517578125,186.72430419921875
1621.7158203125,530.2853393554688,180.19781494140625,1621.7158203125,540.5773315429688,1441.5260009765625,809.8750610351562,0.002855319529771805,1261.3363037109375,1234.4765625
1871.5426025390625,622.2276611328125,1455.6463623046875,1247.6982421875,1039.7501220703125,207.95745849609375,1039.7501220703125,0.0008415370830334723,831.8019409179688,1434.564208984375
1965.8179931640625,1001.8860473632812,1528.9718017578125,1528.9718017578125,655.2793579101562,218.43312072753906,655.2793579101562,0.0031631863676011562,873.7024536132812,1502.828125
685.7510986328125,228.4453582763672,319.8231506347656,91.37863159179688,228.4453582763672,137.06753540039062,137.06753540039062,411.20098876953125,137.06753540039062,182.75643920898438
481.2767028808594,417.94488525390625,1606.64794921875,111.45288848876953,1253.83349609375,250.7676544189453,417.94573974609375,1606.64794921875,334.356689453125,1003.067626953125
2023.3824462890625,1306.7059326171875,1306.7059326171875,165.8385772705078,580.7584838867188,373.1343994140625,290.37945556640625,725.947998046875,1161.5164794921875,725.947998046875
2434.668701171875,361.335693359375,1084.00634765625,545.8856811523438,481.7807922363281,481.7807922363281,0.0003703127149492502,1084.00634765625,843.1160888671875,1084.00634765625
2177.750732421875,313.42401123046875,940.2713623046875,835.7968139648438,417.8985595703125,940.2713623046875,0.0008035848150029778,835.7968139648438,731.322265625,626.84765625
2281.265869140625,279.5501708984375,838.6499633789062,745.4666748046875,652.2833862304688,838.6499633789062,0.0014063495909795165,745.4666748046875,652.2833862304688,559.1000366210938
1324.800537109375,324.3627014160156,1018.9556274414062,905.7384033203125,792.5211181640625,1018.9556274414062,0.003379609202966094,1018.9556274414062,792.5211181640625,679.3038940429688
1449.201171875,571.3223876953125,856.9833984375,761.7630615234375,666.542724609375,856.9833984375,0.009894086979329586,856.9833984375,666.542724609375,856.9833984375
1421.461181640625,371.19732666015625,1113.5911865234375,866.1265869140625,123.73269653320312,1113.5911865234375,0.03349917754530907,1113.5911865234375,866.1265869140625,1113.5911865234375
1484.711669921875,391.83917236328125,1175.5167236328125,914.2908325195312,441.6697082519531,653.0650024414062,0.13452398777008057,783.6779174804688,1044.90380859375,1175.5167236328125
1310.1209716796875,334.8614196777344,1004.5835571289062,781.3428344726562,892.9631958007812,1004.5835571289062,0.46166038513183594,1004.5835571289062,781.3428344726562,781.3428344726562
2119.05615234375,368.34051513671875,1105.020751953125,859.460693359375,982.24072265625,613.9005737304688,1.7427290678024292,368.34051513671875,859.460693359375,1105.020751953125
1475.540771484375,388.8462219238281,1166.537841796875,907.3073120117188,1036.922607421875,1166.537841796875,6.944892406463623,129.6156768798828,907.3073120117188,907.3073120117188
1639.035888671875,442.2029113769531,1179.20703125,1031.80615234375,442.2029113769531,1326.6077880859375,31.473487854003906,391.6028137207031,1031.80615234375,1031.80615234375
1243.9390869140625,313.262939453125,939.7881469726562,730.9464111328125,835.3673095703125,939.7881469726562,101.04426574707031,626.5255737304688,939.7881469726562,939.7881469726562
1296.770263671875,321.0015869140625,1690.4915771484375,749.0032348632812,856.003662109375,428.0019836425781,354.42596435546875,642.0028076171875,749.0032348632812,963.0040283203125
1752.7646484375,467.75634765625,1504.5184326171875,654.8587646484375,841.961181640625,841.961181640625,374.20513916015625,748.4099731445312,748.4099731445312,0.00030667459941469133
2142.064208984375,934.1078491210938,1166.0457763671875,817.3444213867188,1050.8712158203125,1050.8712158203125,350.29071044921875,116.76383972167969,934.1078491210938,0.0017647406784817576
1603.925048828125,672.3848266601562,529.48388671875,672.3848266601562,1210.292236328125,1210.292236328125,403.4310607910156,551.2418823242188,1075.8154296875,0.014564478769898415
1353.1044921875,841.5509643554688,435.73675537109375,525.969482421875,946.7448120117188,946.7448120117188,841.5509643554688,946.7448120117188,1742.9443359375,0.07281369715929031
2358.146728515625,626.2548828125,1126.048828125,347.91949462890625,556.6710205078125,1447.77685546875,208.7518310546875,965.184814453125,1126.048828125,0.4082639515399933
1867.5592041015625,202.61822509765625,812.0511474609375,337.6968078613281,1461.69140625,1299.2813720703125,405.2361145019531,1136.8712158203125,1299.2813720703125,2.419874668121338
1317.161865234375,187.32904052734375,0.000779324269387871,1424.0380859375,1265.8116455078125,1424.0380859375,374.6577453613281,1424.0380859375,1265.8116455078125,16.763349533081055
2759.344482421875,306.3208312988281,0.007608426734805107,245.8367462158203,1966.685546875,245.8367462158203,510.5343322753906,491.6722717285156,1475.014404296875,202.97607421875
1386.8232421875,66.66937255859375,0.04902192950248718,1508.0494384765625,1340.4884033203125,1508.0494384765625,333.3454284667969,1508.0494384765625,1005.3665771484375,335.12274169921875
1972.052001953125,246.5702362060547,0.2746983468532562,1193.364501953125,1363.8450927734375,0.0008396806661039591,543.9268188476562,1363.8450927734375,1022.8839721679688,1534.3255615234375
1172.0086669921875,642.71044921875,1.6061838865280151,1246.2650146484375,1424.302734375,0.007363182492554188,571.2982177734375,1424.302734375,1068.227294921875,1602.3404541015625
1005.3712768554688,757.6993408203125,10.87848949432373,1443.81005859375,1650.0684814453125,0.07480259239673615,84.18921661376953,1237.5516357421875,1237.5516357421875,1856.326904296875
2417.420166015625,64.01167297363281,19.252822875976562,1131.8355712890625,1455.2169189453125,0.5957183837890625,260.5702819824219,808.4542236328125,1131.8355712890625,1455.2169189453125
1990.5853271484375,32.83755111694336,87.56892395019531,1215.6470947265625,1823.47021484375,1.355560302734375,240.63772583007812,0.001023376127704978,1904.9720458984375,1823.47021484375
2631.67919921875,15.064335823059082,270.2196044921875,1217.483154296875,1900.22119140625,4.183586597442627,190.1697540283203,0.01997089572250843,1662.6937255859375,1565.335205078125
1380.486083984375,6.436759948730469,1306.240966796875,1469.52099609375,2013.602294921875,0.000869071576744318,295.1993713378906,0.08300603181123734,1566.135498046875,1142.9609375
1758.9859619140625,26.659717559814453,1395.350830078125,1569.76953125,714.4993286132812,0.0009283582912757993,254.36480712890625,0.0019567166455090046,1905.328369140625,1395.350830078125
1884.369384765625,27.86330795288086,1479.9921875,1017.9126586914062,2290.30078125,0.0010406194487586617,501.6637268066406,0.002181238727644086,2035.8231201171875,0.002181238727644086
1820.409423828125,156.1307373046875,0.0012206905521452427,2371.9560546875,2371.9560546875,0.0037722578272223473,373.56378173828125,0.05543358996510506,1482.473388671875,0.04367976635694504
2669.016845703125,595.4857177734375,0.002716109622269869,310.02301025390625,2790.185546875,0.022657008841633797,74.43624114990234,1.5056371688842773,1860.12451171875,0.9233516454696655
1520.7232666015625,256.767822265625,0.01511585246771574,2198.322021484375,2737.292724609375,0.05415568873286247,119.00464630126953,0.0022184900008141994,2433.150390625,15.932854652404785
962.3552856445312,542.5555419921875,0.24674157798290253,1794.5810546875,2887.040771484375,0.14174097776412964,232.42091369628906,0.019673870876431465,2245.478759765625,302.4242858886719
1681.1287841796875,951.1368408203125,5.618896484375,1076.4600830078125,2353.574951171875,0.38866057991981506,245.5959014892578,0.169707253575325,0.013208822347223759,2152.91748046875
1370.7510986328125,970.7516479492188,146.79547119140625,1646.6878662109375,1713.435546875,1.0860017538070679,451.99493408203125,2.464303731918335,0.209551140666008,1921.1353759765625
382.9715576171875,218.60247802734375,2769.19580078125,1846.1314697265625,1148.884521484375,3.4147138595581055,513.8416137695312,40.10041046142578,28.025243759155273,307.6910095214844
1444.7801513671875,320.1219787597656,1376.678955078125,1733.7337646484375,288.9652404785156,8.070856094360352,189.7784881591797,496.1275939941406,2022.6875,1606.125
665.8299560546875,838.5885620117188,697.2898559570312,1553.5914306640625,1997.47216796875,64.2420425415039,109.6690673828125,871.6119384765625,1553.5914306640625,1394.578125
830.554931640625,152.78823852539062,1316.930908203125,830.554931640625,1937.9468994140625,652.1621704101562,252.36354064941406,1097.4427490234375,276.8590087890625,1536.4190673828125
1390.1705322265625,753.9491577148438,729.3812255859375,1621.8641357421875,1621.8641357421875,628.2910766601562,202.6570281982422,1094.0709228515625,231.7028045654297,1458.7606201171875
1170.8516845703125,102.78404998779297,607.48583984375,1561.1329345703125,1365.9923095703125,925.05078125,148.92112731933594,911.2279663085938,1365.9923095703125,975.7110595703125
246.8297882080078,0.0009114454151131213,1748.08251953125,493.6495666503906,1727.7484130859375,1067.956298828125,200.8123321533203,971.1578369140625,1480.9287109375,1727.7484130859375
1049.2451171875,0.0006195289315655828,541.0342407226562,1573.8641357421875,1398.9910888671875,725.9127197265625,128.57034301757812,405.7760009765625,1573.8641357421875,1224.1181640625
2033.934326171875,0.0051231179386377335,708.637451171875,451.9925537109375,1807.9427490234375,242.23489379882812,179.89878845214844,885.79638671875,1581.9510498046875,1581.9510498046875
1488.513427734375,0.011147821322083473,781.0712890625,496.1778259277344,1984.68115234375,268.4921875,202.08163452148438,976.338623046875,1736.5972900390625,1736.5972900390625
1483.5545654296875,0.046591393649578094,989.039794921875,494.5249938964844,1978.0694580078125,264.89312744140625,181.9165496826172,970.0439453125,1730.81201171875,1730.81201171875
538.5324096679688,0.20715928077697754,1615.5821533203125,1615.5821533203125,1077.0572509765625,1105.4539794921875,133.83616638183594,414.546142578125,1615.5821533203125,1256.5655517578125
1765.5760498046875,0.7736257314682007,1324.184326171875,882.7926635742188,1765.5760498046875,1373.2620849609375,135.9934844970703,858.2894897460938,662.0968627929688,882.7926635742188
1894.159912109375,0.0009074559202417731,1420.6224365234375,1657.39111328125,1894.159912109375,1293.049560546875,169.64735412597656,369.444091796875,710.316162109375,236.77871704101562
2144.183349609375,0.0012004186864942312,0.012904186733067036,1225.253173828125,1837.873291015625,1206.2130126953125,231.1991424560547,723.7288208007812,918.943115234375,918.943115234375
1800.7218017578125,0.002208719262853265,0.01083715632557869,2315.210693359375,2315.210693359375,1006.8175048828125,0.00044685782631859183,604.0913696289062,771.7440795898438,771.7440795898438
0.013463401235640049,0.018918130546808243,0.013463401235640049,2827.314208984375,2827.314208984375,1233.766845703125,0.0014694714918732643,942.4470825195312,0.013463401235640049,942.4470825195312
0.6767394542694092,0.001395880593918264,2.0005006790161133,1040.1263427734375,1733.5340576171875,2457.9970703125,0.009521298110485077,1040.1263427734375,1.5592468976974487,1733.5340576171875
38.55851745605469,0.0011917435331270099,256.4128723144531,2093.517333984375,1495.3731689453125,1641.8614501953125,0.05197407677769661,897.22900390625,155.44598388671875,2392.58935546875
663.5133666992188,0.0008578672423027456,1990.521240234375,1548.185302734375,1105.849365234375,1200.4027099609375,0.19694724678993225,663.5133666992188,1548.185302734375,1105.849365234375
1635.41259765625,0.0007024906808510423,1635.41259765625,1635.41259765625,363.4311828613281,363.4311828613281,0.5932943820953369,1090.2777099609375,1271.9892578125,1453.700927734375
1287.438720703125,0.0022502311039716005,965.580810546875,1126.509765625,1287.438720703125,804.65185546875,0.6749845147132874,1448.3677978515625,1126.509765625,804.65185546875
1501.6689453125,0.0008455885690636933,1287.1461181640625,429.0549621582031,1716.1917724609375,643.5777587890625,1.6776601076126099,1930.714599609375,1501.6689453125,1072.6234130859375
1316.119384765625,0.0007299851276911795,1128.103515625,376.03997802734375,1504.13525390625,1504.13525390625,0.0003149925614707172,1692.151123046875,1316.119384765625,940.087646484375
1375.148681640625,0.0023769252002239227,1178.7000732421875,0.008567622862756252,1571.5972900390625,1571.5972900390625,0.0008112109499052167,1571.5972900390625,1375.148681640625,982.25146484375
0.01000919658690691,0.0009109196835197508,1377.026123046875,0.2925228774547577,1836.031494140625,1836.031494140625,0.00232790969312191,1836.031494140625,1606.52880859375,1147.5234375
0.010222657583653927,0.0034522414207458496,1406.393310546875,0.010222657583653927,1875.187744140625,1875.187744140625,0.006596843246370554,1875.187744140625,1640.79052734375,1171.99609375
0.010344657115638256,0.022051647305488586,1423.177490234375,0.7084475159645081,1897.566650390625,1897.566650390625,0.003470211522653699,1897.566650390625,1660.3720703125,1185.9830322265625
0.010970489121973515,0.14838293194770813,1509.277099609375,0.010970489121973515,2012.36572265625,2012.36572265625,0.010643347166478634,2012.36572265625,1760.8214111328125,251.55531311035156
0.40302351117134094,0.491502046585083,744.5529174804688,0.27229025959968567,1985.4564208984375,2233.63720703125,0.03180840238928795,1985.4564208984375,1737.2757568359375,1240.914306640625
0.009637313894927502,1.4320517778396606,1767.8155517578125,0.009637313894927502,1767.8155517578125,1767.8155517578125,0.0821661576628685,1767.8155517578125,1767.8155517578125,1104.8883056640625
0.010348405689001083,9.020719528198242,1898.254150390625,0.010348405689001083,1898.254150390625,1898.254150390625,0.23153181374073029,1898.254150390625,1660.9737548828125,949.1322631835938
0.3275682330131531,75.919677734375,1708.90185546875,0.2214841991662979,1708.90185546875,1708.90185546875,0.09572257101535797,1708.90185546875,1495.290283203125,1068.067138671875
0.009674160741269588,74.01538848876953,1774.5743408203125,0.009674160741269588,1774.5743408203125,1774.5743408203125,0.3307821452617645,1774.5743408203125,1552.7537841796875,1109.1126708984375
0.009387359954416752,418.797119140625,1721.96533203125,0.009387359954416752,1721.96533203125,1721.96533203125,0.8256864547729492,1721.96533203125,1506.7208251953125,1076.2318115234375
0.5350149869918823,0.0009272075840272009,1865.9091796875,0.010172075591981411,1865.9091796875,1865.9091796875,2.2768514156341553,1865.9091796875,1166.197021484375,1166.197021484375
0.011032246984541416,0.0066008721478283405,2023.6942138671875,0.011032246984541416,2023.6942138671875,0.011032246984541416,9.241281509399414,2023.6942138671875,1770.7337646484375,2023.6942138671875
0.7772855162620544,0.051835738122463226,2309.5751953125,0.3184686601161957,2309.5751953125,1.2361023426055908,0.0005345368990674615,1443.4892578125,2020.8798828125,1443.4892578125
80.42383575439453,0.07253486663103104,2440.133544921875,37.65857696533203,0.013302482664585114,146.1635284423828,0.0005701241316273808,1525.0885009765625,2135.11865234375,2440.133544921875
1062.1529541015625,0.5168367624282837,1593.2236328125,531.082275390625,1.3706351518630981,2389.82958984375,0.0009897133568301797,1327.688232421875,1858.7589111328125,1062.1529541015625
0.010401153936982155,3.2740137577056885,1430.9500732421875,1192.4600830078125,31.688505172729492,1907.929931640625,0.0012654565507546067,1907.929931640625,1669.43994140625,1907.929931640625
0.9006932973861694,0.0008830301812849939,1338.656982421875,1561.7647705078125,1784.8726806640625,223.1175994873047,0.001912494539283216,2007.98046875,1561.7647705078125,1784.8726806640625
56.722381591796875,0.0064906165935099125,519.8038330078125,1819.28515625,2079.181396484375,259.9075927734375,0.0061718737706542015,1299.4925537109375,1819.28515625,2079.181396484375
0.00993775948882103,0.03940834477543831,1822.927490234375,1595.062744140625,2050.792236328125,227.87461853027344,0.016669973731040955,1139.3333740234375,1595.062744140625,1367.1981201171875
0.5356500744819641,0.2295057326555252,1765.4847412109375,441.37841796875,662.0628051757812,1765.4847412109375,0.04305174946784973,1544.8004150390625,1544.8004150390625,1765.4847412109375
41.797203063964844,1.205666422843933,1207.6785888671875,1408.9569091796875,1610.2352294921875,1811.5135498046875,0.09882167726755142,1811.5135498046875,1408.9569091796875,805.1220092773438
596.7535400390625,4.506497383117676,895.1270751953125,1044.3138427734375,1193.5006103515625,1342.6873779296875,0.15181463956832886,1193.5006103515625,1044.3138427734375,1193.5006103515625
0.010974806733429432,0.0010074806632474065,1006.5843505859375,1761.514404296875,2013.15771484375,251.65432739257812,0.45938077569007874,2264.801025390625,1761.514404296875,754.9410400390625
0.7672127485275269,0.00817231647670269,572.8820190429688,572.8820190429688,1432.1864013671875,2577.925537109375,1.6221197843551636,0.012492150068283081,2005.055908203125,2291.49072265625
