firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
262.8543687914881,56.88050300103569,1031.09273562252,324.61840783323606,4055.6305326087077,6565.961411322326,414.2620943938176,110.62689368143762,8005.633025594581,324.6573339411363
262.8544193362699,56.880548566710445,1031.0927985877086,324.61845654592526,4055.6305766834785,6565.961493656378,414.2621431066232,110.67724039555276,8005.692264442001,324.65735680716375
262.85447217405846,56.88059853413583,1031.09294792239,324.618509078434,4055.6306391967546,6565.961600795792,414.2621956391578,110.74436032692212,8005.712045300599,324.6573963240359
262.8545236302041,56.880646640298494,1031.0929815903435,324.6185604843399,4055.6307632491557,6565.96173490389,414.26224704506376,110.83272900950794,8005.718593087487,324.65745137736707
262.8545735607657,56.880693374230106,1031.0930539148885,324.6186104067137,4055.630854535352,6565.961898341935,414.2622969674375,110.94799361252936,8005.720764508416,324.6575208099598
262.85462400200254,56.88074091230055,1031.0931548060864,324.6186608466053,4055.6309698519467,6565.962096454103,414.2623474073291,112.00617659346943,8005.72151340968,324.65760494898973
262.8546736138837,56.880787484094725,1031.0932013778806,324.61871045826655,4055.63111166247,6565.962332651802,414.2623970189904,112.05541979050257,8005.721793560627,324.65770268897694
262.8547265283252,56.88080980111452,1031.0932515911752,324.6187633726822,4055.6312885018465,6565.962619766148,414.26244993340606,112.12117633185007,8005.721926131848,324.65781730571274
262.85478192572447,56.880904525341705,1031.0933038428584,324.6188187700815,4055.6315095229456,6565.962971372643,414.2625053308053,112.21017364475613,8005.721926131848,324.6579064753748
262.8548403642024,56.88095953474378,1031.0933588522605,324.6188772085594,4055.6317882166354,6565.963625569419,414.26256376928325,112.33280571300868,8005.722101440608,324.65808607008887
262.85489507537216,56.88101008724347,1031.0934094047602,324.61893191972916,4055.632125790763,6565.9640745409015,414.262618480453,112.49692301138921,8005.7221994107085,324.6582831771404
262.85494934506914,56.88106083142098,1031.0934601489378,324.61898618942615,4055.63253285762,6565.9646122161,414.26267275015,112.71683733036403,8005.722271697116,324.65849817680004
262.8549952041256,56.88110969461793,1031.0935090121347,324.6190385997764,4055.633015028218,6565.965245608287,414.26267930144377,113.0078396455038,8005.722333614679,324.6590340454165
262.855057518186,56.88116009197965,1031.0935594094965,324.6190921556275,4055.6335902502033,6565.965997722837,414.26279416469487,113.3968761835643,8005.722393506495,324.6592523394249
262.8551125644379,56.881199156316825,1031.0936096350729,324.61914573997456,4055.6342735129547,6565.966887670644,414.2628579823109,118.07238529535019,8005.722452564785,324.65936427785044
262.85516513412193,56.88126467063009,1031.0936585307788,324.61919806781225,4055.6350756500815,6565.967929165123,414.2629120031378,118.0723907282064,8005.722510135949,324.65943934596714
262.85521892786136,56.88126467063009,1031.0937091511487,324.6192518210779,4055.6360265961025,6565.969160516332,414.26293902143516,118.07240362645868,8005.722568777109,324.65950384355966
262.85527314681417,56.88132121055308,1031.0937600038108,324.61929248019936,4055.6371536402175,6565.970616559356,414.2630295102671,118.07242657218107,8005.722627987346,324.6595650170323
262.85532740454624,56.88132121055308,1031.0937825897759,324.6193467996305,4055.6384869921512,6565.972335837705,414.26308984595255,118.07246297989641,8005.7226873572135,324.6595735924393
262.8553772158598,56.88144394145997,1031.0938214263692,324.6194040094794,4055.6400126556773,6565.974300123637,414.2631406441058,118.07288230375065,8005.722695236586,324.6596874396719
262.8554307486478,56.88156937753556,1031.0938765623105,324.6194457777274,4055.6418137761707,6565.976615811856,414.26319434228117,118.0728967362744,8005.722711448853,324.6597651361814
262.8554846531758,56.88169677721426,1031.0939451570011,324.6195318969641,4055.6439342668364,6565.979338901755,414.2632347914282,118.07292167099138,8005.722738765535,324.6597651361814
262.85553494509054,56.8818213566671,1031.0940218123276,324.6196051369409,4055.6439342668364,6565.982456198148,414.2633026690415,118.0729593727762,8005.722779573274,324.6598972843974
262.85559279709395,56.88195344084661,1031.0941125434824,324.6196799351465,4055.6439342668364,6565.986234308885,414.26336355594054,118.0730175710856,8005.722842059716,324.6599479345071
262.8556487427835,56.882088031486795,1031.0942122251386,324.61975245430875,4055.6439342668364,6565.990710967847,414.26342001401275,118.07310195019195,8005.722932230685,324.66006316579177
5.555544444444443,0.0,0.0,38.88881111111111,0.0,0.0,5.555544444444443,0.0,0.0,5.555544444444443
12.7336271375868,56.527399062771266,56.527399062771266,38.88881111111111,0.0,0.0,12.7336271375868,0.0,0.0,12.7336271375868
21.583505145941835,56.527399062771266,56.527399062771266,38.88881111111111,0.0,0.0,12.7336271375868,0.0,0.0,12.7336271375868
32.44162205268011,56.527399062771266,59.962982086520725,38.88881111111111,0.0,15.460088850911461,49.3797704603407,0.0,0.0,24.949008245171434
83.90324753011066,56.527399062771266,64.03368783331976,38.88881111111111,0.0,15.460088850911461,49.3797704603407,0.0,0.0,24.949008245171434
151.66006248643663,75.13316254340278,68.93397240363225,38.88881111111111,0.0,15.460088850911461,49.3797704603407,0.0,27.908551443142358,24.949008245171434
162.6947343302409,75.13316254340278,74.52028873935274,38.88881111111111,0.0,15.460088850911461,49.3797704603407,0.0,27.908551443142358,50.08733840196397
170.06435100504558,100.63134977484809,110.33668172844779,38.88881111111111,215.1400709906684,15.460088850911461,49.3797704603407,0.0,27.908551443142358,50.08733840196397
174.9301542541504,100.63134977484809,112.70146375901962,38.88881111111111,215.1400709906684,15.460088850911461,49.3797704603407,0.0,27.908551443142358,50.08733840196397
178.22619855821398,100.63134977484809,115.26446445312497,149.7354765082465,215.1400709906684,15.460088850911461,49.3797704603407,0.0,27.908551443142358,50.08733840196397
180.2046924150255,100.63134977484809,117.72602069091795,149.7354765082465,215.1400709906684,15.460088850911461,49.3797704603407,0.0,27.908551443142358,50.08733840196397
181.39807834133572,100.63134977484809,120.101628620402,149.7354765082465,215.1400709906684,15.460088850911461,49.3797704603407,0.0,27.908551443142358,50.08733840196397
182.09543785764905,100.63134977484809,135.64936998019746,149.7354765082465,215.1400709906684,15.460088850911461,49.3797704603407,0.0,27.908551443142358,50.08733840196397
182.49546159032184,100.63134977484809,136.15900237079194,149.7354765082465,215.1400709906684,15.460088850911461,49.3797704603407,0.0,27.908551443142358,50.08733840196397
182.70502329004074,100.63134977484809,136.58617928526135,149.7354765082465,215.1400709906684,15.460088850911461,49.3797704603407,0.0,27.908551443142358,50.08733840196397
182.82073432413736,100.63134977484809,136.96357032080755,149.7354765082465,215.1400709906684,478.699831765408,49.3797704603407,670.04335703125,27.908551443142358,50.08733840196397
182.93791352035203,130.4131080376519,137.3711808847639,149.7354765082465,215.1400709906684,478.699831765408,192.33150918104383,670.04335703125,27.908551443142358,163.03682654215493
182.9847145471493,150.23210791829428,137.80518997501795,149.7354765082465,215.1400709906684,478.699831765408,268.4360673082139,670.0433620921884,27.908551443142358,268.26778847791877
183.0024968080103,162.77609186197918,138.24470515691968,149.7354765082465,215.1400709906684,478.699831765408,335.8721344957139,670.0433687647401,142.78784609868234,268.26778847791877
183.00929756189282,170.76033849419488,138.69230871560836,149.7354765082465,215.1400709906684,534.5763862847223,395.96437708468954,670.0433771789426,269.9435079417223,588.759644825575
183.01195510285342,175.93853747490778,139.15678060069612,149.7354765082465,215.1400709906684,534.5763862847223,450.52642083468953,670.0433877701164,706.9399900558324,588.759644825575
183.01300834956487,179.32090244411893,139.6422052933163,149.7354765082465,215.1400709906684,534.5763862847223,450.52642083468953,670.0433877701164,706.9399900558324,613.198140794542
183.0134246478097,181.4933516164144,140.14105660769144,149.7354765082465,240.1617606657402,534.5763862847223,450.52642083468953,670.0434045591854,706.9399900558324,613.198140794542
183.01358968017155,182.85458771921796,141.64141698290507,149.7354765082465,933.5652861954517,534.5763862847223,450.52642083468953,670.0434228115562,726.1931250434036,811.4762816040038
183.01366830558908,183.53185205752058,143.2339090408749,149.7354765082465,933.5652861954517,534.5763862847223,450.52642083468953,670.0434228115562,895.5682693083186,841.5409378160264
183.01371501981097,184.08305702260338,145.66405062565272,149.7354765082465,933.5652861954517,534.5763862847223,450.52642083468953,670.0434228115562,1088.256279784171,861.931270840115
183.01374152613744,184.63817124625314,145.6640565352814,149.7354765082465,933.5652861954517,534.5763862847223,450.52642083468953,670.0434228115562,1398.2392527975078,884.3911374694824
183.01375202980898,184.97483789062503,145.6640641928279,149.7354765082465,1166.668974389896,534.5763862847223,450.52642083468953,670.0434228115562,1398.2392527975078,887.5045893815782
183.01375202980898,185.33666168420052,145.66407358012825,149.7354765082465,1166.668974389896,534.5763862847223,450.52642083468953,670.0434228115562,1398.2392527975078,889.8946141190422
183.01376727032942,185.42301183095643,145.66408246338904,149.7354765082465,1166.668974389896,534.5763862847223,450.52642083468953,670.0434228115562,1502.091956456165,890.8071732648212
183.01378114736775,185.43207993130255,145.66409244749252,149.7354765082465,1166.668974389896,534.5763862847223,450.52642083468953,670.0435295570214,1502.091956456165,891.785106949467
183.01379718988733,185.43847330860464,145.6641008559599,149.7354765082465,1166.668974389896,534.7863694168259,450.52642083468953,670.0436186061031,1533.3908067757675,891.9492236956013
183.0138050357302,185.44288458373615,145.66411201275127,149.7354765082465,1166.668974389896,662.0329329387653,786.307355122884,670.0436910402412,1563.66768443912,892.0246968776172
183.01381544774998,185.4461601376858,145.66411859053596,149.7354765082465,1166.668974389896,757.9283143515257,786.307355122884,670.0437562187492,1661.881207610285,892.0694865953471
183.01382690472823,185.44940833639603,145.66411859053596,149.7354765082465,1166.668974389896,852.874687246491,901.8922124579535,670.043815215914,1761.2557415236374,892.0861241105106
183.0138374359341,185.4513199034307,145.66413693838936,149.7354765082465,1166.668974389896,942.1559939522202,901.8922124579535,670.0438650444539,1811.76552934324,892.0919947767522
183.01384254168045,185.45245114528936,145.66414761039852,149.7354765082465,1166.668974389896,1026.4850165867688,901.8922124579535,670.0438650444539,1866.3966550534674,892.0940783363147
183.01384854048268,185.4531219047386,145.66415558123265,149.7354765082465,1166.668974389896,1106.155246089807,901.8922124579535,670.0438650444539,1921.2465307636949,892.0948206958317
183.01385621847407,185.45352904024284,145.6641639709291,149.7354765082465,1166.668974389896,1182.8295581666298,1134.4699132392036,670.0438650444539,1993.417146220016,892.095094125313
183.01386260849,185.45377020224166,145.66417061131074,149.7354765082465,1166.668974389896,1254.7559250937131,1134.4699132392036,670.0438650444539,2041.7103813052436,892.095094125313
183.01386857030613,185.4539141188874,145.664176661229,149.7354765082465,1166.668974389896,1322.2514719795638,1134.4699132392036,670.0438650444539,2090.3191681482836,892.095094125313
183.01387651604307,185.45407293170624,145.6641779908372,149.7354765082465,1166.668974389896,1387.4545587417165,1134.4699132392036,670.0438650444539,2166.063025792105,892.095094125313
183.01388456878507,185.454098135826,145.66419083261937,149.7354765082465,1166.668974389896,1449.9315780668032,1134.4699132392036,670.0438650444539,2234.105223279676,892.095094125313
183.01388956566586,185.45411619273057,145.6642000350306,149.7354765082465,1227.056936037624,1628.0948544665428,1134.4699132392036,670.0438650444539,2488.5881962930125,892.095094125313
183.0139009822577,185.45413180227465,145.66421024274635,149.7354765082465,1316.4175539353519,1671.7405953085567,1134.4699132392036,670.0438650444539,2571.731583890669,892.095094125313
183.01391168615493,185.4541456736927,145.66422050424111,149.7354765082465,1401.8468974190173,1714.3344867853361,1134.4699132392036,670.0438650444539,2652.8712347804258,892.095094125313
183.01391943333098,185.45415648319374,145.66422809517326,149.7354765082465,1453.777278500339,1754.4486012438865,1134.4699132392036,670.0438650444539,2729.2870087170577,892.095094125313
183.01392685310833,185.4541660126307,145.66423545923132,149.7354765082465,1514.7415340933794,1868.8920188382876,1381.885341885037,670.0438650444539,2801.957041551259,892.095094125313
183.0139364792444,185.4541799149441,145.66425227955452,149.7354765082465,1956.6922398403021,1958.3920058500064,1381.885341885037,670.0438650444539,2877.7320955443147,892.095094125313
183.01395000128713,185.45419213072068,145.66426695377692,149.7354765082465,1956.6922398403021,2074.1618155423894,1381.885341885037,670.0438650444539,3348.210625882856,892.095094125313
183.01396718617627,185.45420799627283,145.6642851669669,149.7354765082465,1956.6922398403021,2135.1939958741496,1882.8661073635526,670.0438650444539,3348.210625882856,892.0953760117197
183.01398862583846,185.4542282452596,145.66431830601908,157.7589362028467,2161.3330294364596,2168.294223199589,1882.8661073635526,670.0438650444539,3348.210625882856,892.095777786818
183.01401165905827,185.45425098747452,145.6643380420152,330.0004134755719,2217.4668406935625,2185.908851219134,1882.8661073635526,670.0438650444539,3348.210625882856,892.0958487820853
183.01403460752124,185.45427475001154,145.66435577806158,484.7876671154846,2372.254094333478,2195.1260907804267,1882.8661073635526,670.0438650444539,3348.210625882856,892.0958613084925
183.01405358741823,185.45429594889882,145.6643666721976,579.8638001499286,2467.3302273679246,2199.6689317075507,1882.8661073635526,670.0438650444539,3348.210625882856,892.09587386758
183.0140723693833,185.45431011103398,145.66438165264964,1292.4204018515143,2598.0687139179963,2202.4547438581244,1882.8661073635526,670.0438650444539,3348.210625882856,892.0958885480587
183.01409383410714,185.45433665422854,145.66439505222127,1292.4204018515143,2773.4813337688493,2203.9417584314547,1882.8661255222187,670.0438650444539,3429.8830323064676,892.0959072761947
183.0141195033126,185.4543667918917,145.66441686294542,1292.4204018515143,2986.2759116275147,2204.1472899903606,1882.8661938797645,670.0438650444539,3429.8830323064676,892.0959310543756
183.01414340192508,185.45439565475857,145.66443627181775,1292.4204018515143,3129.55632932993,2204.1472899903606,1882.8661938797645,670.0438650444539,3503.2706277432576,892.0959537299416
183.01416500826815,185.4544224833938,145.6644532951752,1292.4204018515143,3255.492813926877,2204.177742037995,1882.8661938797645,670.0438650444539,3629.207112340204,892.0960005947968
183.01418533249046,185.45444791909063,145.66446418709185,1292.4204018515143,3384.1370011605422,2204.1816374546997,1882.8662229717308,670.0438650444539,3757.851299573869,892.0960071461196
183.01419491860446,185.45447198726634,145.66447737819814,1292.4204018515143,4089.358275713691,2204.182144048705,1882.8662229717308,670.0438650444539,3881.2544589755025,892.0960175848055
183.0142088003921,185.45449872424393,145.6644912819096,1342.0332170148645,4325.289544496243,2204.1822317707715,1882.8662229717308,670.0438650444539,4070.2179821466675,892.0960342628805
183.01422540751096,185.4545255508419,145.66450804753651,1495.6014765141522,4417.771757289212,2204.182258873983,1882.8662229717308,670.0438650444539,4223.7862416459575,892.0960529794913
183.01426615334785,185.4545543033519,145.66452866947918,1680.7892428493774,4455.140576934394,2204.182281386188,1882.8664091722578,670.0438650444539,4408.974007981185,892.09606950604
183.01430453906457,185.45458579792293,145.66455347108598,1885.68635977054,4460.267492154527,2204.1823053439484,1882.8665702757173,670.0438650444539,4613.871124902351,892.0960980798271
183.01433873566,185.45461742666262,145.6645797646376,2056.4795948557653,4465.035473184122,2204.1823130608987,1882.866705220072,670.0438650444539,4784.664359987579,892.0961257585744
183.01436960703933,185.45464869703716,145.66460681256535,2219.810549667553,4469.437939670395,2204.182341867727,1882.8668182578667,670.0438650444539,4947.995314799369,892.0961523312533
183.01439830708534,185.4546797029064,145.66463447565593,2383.449487877778,4473.504120671508,2204.182351375746,1882.8668182578667,670.0438650444539,5111.634253009597,892.0961523312533
183.01444568615514,185.45471436125297,145.66466632826715,3482.2252667840285,4477.485865467922,2204.1823679900326,1882.8668182578667,670.0468579815695,5919.50097434009,892.0961964062385
183.0144813321666,185.4548610390626,145.66469710659078,3482.2253073975357,4481.99777349947,2204.182399357022,1882.8672250940294,670.0468579815695,5966.592753322295,892.0962523868441
183.01452830412774,185.4549033263218,145.66476229491371,3482.2253239011166,4486.991015369587,2204.1824432069257,1882.8674462442032,670.0468579815695,6145.274360613961,892.096315432993
183.01458361885707,185.45494474849878,145.66481247350794,3482.225402213669,4492.483342136216,2204.1824983566485,1882.8675781107906,670.0468579815695,6313.737991017607,892.0963833768704
183.01461691389886,185.45499245019096,145.66488071860243,3482.2254574672825,4498.792888107218,2204.1825451601685,1882.8676748349878,670.0468579815695,6479.620434490914,892.0964603299873
183.01466508062938,185.45503873311506,145.66514451269805,3482.2254574672825,4505.971622598862,2204.182640464291,1882.867778860244,670.0637687284511,6641.392241570992,892.0965434386549
183.01472859220576,185.45508237635084,145.6651963136821,3482.225568256851,4513.991894566093,2204.1829226323734,1882.8678204078376,670.2365445415751,6796.30842731318,892.0966291578584
183.01481019035757,185.45512733614206,145.66526470855138,3482.2256260656,4523.0344816646175,2204.182954661902,1882.8678704568056,670.2365445415751,6946.019239927112,892.0967181724304
183.01491158374483,185.45517159952226,145.66526470855138,3482.225638218484,4533.180712392428,2204.1830761526903,1882.8679240331674,670.2365445415751,7090.004507293648,892.096809186953
183.0150343647222,185.45521504809707,145.66526470855138,3482.2257310758764,4544.500984868286,2204.183097897085,1882.867978617065,670.2365445415751,7227.701068198596,892.0969010302363
183.01518039237766,185.4552579736615,145.66526470855138,3482.2257839782496,4557.085098761244,2204.1831329244683,1882.8680332388851,670.2365445415751,7358.9034681334915,892.0969930346643
183.01535543835007,185.45530323818437,145.66662288717495,3482.225832752096,4571.303083944621,2204.183181934214,1882.8680898639411,670.2365445415751,7401.256928566434,892.0970874021162
183.01555708636178,185.45534459799183,145.66662288717495,3482.2258771771053,4586.9352723479415,2204.183241907538,1882.8681441188394,670.3850432270596,7454.475396187961,892.0971798940527
183.0157934418943,185.45538900677477,145.66662288717495,3482.2259237797666,4604.493035159899,2204.183362808814,1882.8681998409781,670.3850432270596,7522.788414048205,892.0972738348943
183.0160542382286,185.45542635821351,145.66662288717495,3482.2259338581266,4623.249808185073,2204.1834384528793,1882.8682502536567,670.4224892862707,7606.191899573379,892.0973621183651
183.01634934327066,185.45543546806923,145.66662288717495,3482.2259439391346,4643.8189218406715,2204.183496556777,1882.8683012762351,670.45917652556,7771.18809688438,892.097449490692
183.0166765202165,185.45551850930582,145.66662288717495,3482.2260779122194,4721.532072076674,2204.183563247692,1882.868350740187,670.45917652556,8363.006193568013,892.097449490692
183.0170571893042,185.45556411872363,145.66662288717495,3482.2261401291894,4728.716695613187,2204.183643189668,1882.8684051545258,670.45917652556,8441.448972170443,892.0975929588025
183.01747346572552,185.45560188219986,145.66662288717495,3482.226183220312,4763.358986818021,2204.1837291980564,1882.8684302361987,670.45917652556,8537.507195380078,892.0975929588025
183.01793081890509,185.4556404907058,145.66662288717495,3482.2262241754206,4763.358995397689,2204.1837907621466,1882.8685023289802,670.4844087764279,8826.908666128578,892.0975929588025
183.01844017656808,185.45564500753028,145.66662288717495,3482.2262667104533,4763.359013817109,2204.183867144168,1882.8685632297575,670.5120207675739,9142.265092931766,892.0981709398213
183.01899492332328,185.4557327404353,145.66662288717495,3482.2263069189257,4763.359041996069,2204.183957492328,1882.8686164925934,670.5416451042457,9436.296080281829,892.0981709398213
183.0195974306284,185.45577043950476,145.66662288717495,3482.226346581061,4763.359080553103,2204.1840626321155,1882.8686660727763,670.5733809321474,9728.749430913142,892.0981709398213
183.020253056434,185.45580853936306,145.66662288717495,3482.2263865335362,4763.359130434236,2204.1841840304537,1882.8687142960705,670.6927177653648,10024.312034474142,892.0981709398213
183.02097464616187,185.4558483133319,145.66662288717495,3482.2263969233945,4763.35919350022,2204.1843248449923,1882.8687714439013,670.6927177653648,963.8284701388889,892.0981709398213
183.02345539726255,185.45589384878232,145.67796901111768,3482.2264406828167,4763.3592750062735,2204.184579114392,1882.8687791437244,670.6927177653648,963.8284701388889,892.098989789542
183.02463470391717,185.45592013914865,145.67799968321174,3482.226492107612,4763.359372162945,2204.184911789699,1882.868806993918,670.7034838180904,963.8284701388889,892.0990292250915
183.02500239674728,185.45592013914865,145.6780012124226,3482.226504374703,4763.3594423249015,2204.185170013496,1882.8688262299343,670.739645132297,5491.451642700442,892.0990249266575
183.0251779840789,185.45592013914865,145.6780143619557,3482.2265689190394,4763.359518412832,2204.185341844352,1882.8688643003702,670.739645132297,6685.0813133759475,892.0990454973537
183.025203613327,185.45592013914865,145.67803297926636,3482.226576876681,4763.359589529032,2204.185376770971,1882.868898290391,670.7544006201152,8673.98042161853,892.0990454973537
183.0252254426011,185.45592013914865,145.67804189468367,3482.226576876681,4763.359648327741,2204.1853848227956,1882.868898290391,670.7903811016564,11747.645887282986,892.0990454973537
5.555544444444443,0.0,5.555544444444443,0.0,0.0,0.0,0.0,38.88881111111111,0.0,5.555544444444443
12.587288992648652,7.910712257215714,12.587288992648652,0.0,0.0,15.821424514431428,0.0,40.64675078277588,0.0,12.587288992648652
21.403112774658197,7.910712257215714,21.403112774658197,0.0,0.0,33.1775763373481,0.0,42.8507145014445,0.0,21.403112774658197
32.10805687052408,7.910712257215714,32.10805687052408,0.0,0.0,51.61851446940106,60.96797991536458,45.526962960984974,0.0,42.813000966389964
45.02780572170681,7.910712257215714,45.02780572170681,0.0,0.0,71.09276592881947,60.96797991536458,61.67673875342476,0.0,54.11778162367078
133.11797953355577,7.910712257215714,59.70950135701497,0.0,0.0,90.45658444552954,60.96797991536458,70.85286329566108,0.0,79.81075087009005
172.4072195075141,196.7118540866428,77.17137887708876,0.0,0.0,110.60838547905819,60.96797991536458,76.30975655025907,0.0,200.1340227572971
188.8633219692654,262.6104818671332,96.67488237372504,0.0,0.0,169.6917131808811,110.39195196940103,81.79519884762234,0.0,200.1340341587959
195.63524385342066,291.5365374118381,139.47996811591253,274.57135896809893,0.0,202.10984057345922,157.84875076497394,81.7952223016328,0.0,200.1340524025859
196.11755887900458,312.1383538614909,182.16145088500974,274.57135896809893,0.0,206.72765338066952,205.16851207139757,81.79525050177952,0.0,200.1340524025859
199.31630406129625,326.37085675320094,223.4417665262858,274.57135896809893,0.0,207.36570596491498,250.93483709852433,81.79527485239169,0.0,200.1340524025859
200.58712771000333,335.7947786105686,261.70847471856007,274.57135896809893,163.2883115688138,207.450219080978,293.3600603732639,81.79529403764874,66.31862571022748,200.1340524025859
201.06522647118038,343.1808818922255,278.50395683932834,274.57135896809893,166.09265505247936,207.46082859832185,330.6014152398003,81.79530689913821,178.56437544389246,200.1341975953397
201.2433556982782,346.11611983710395,295.1902419793023,274.57135896809893,268.8001967783324,207.46215662659893,476.28588555230033,81.79531866770608,281.27191716974494,200.1342296488918
201.30957723461256,347.9345935014513,311.7304954216851,339.80359340820314,369.29850998856045,207.46233141326584,476.2858945087516,81.79533018314339,381.7702303799724,200.13423092838482
201.33345073129996,349.02697768825954,327.6280045878092,402.50094286566843,440.2365204644135,207.46235963775092,476.28590298287963,81.79533831146236,452.7082408558249,200.13423306130403
201.33785033758048,349.69749471638994,343.2407932271321,402.50094286566843,531.743256526204,207.46237242275095,476.2859132185825,81.79534879660952,544.2149769176149,200.13423306130403
201.34435638498925,350.1101874030643,358.6156973449706,470.71674528537335,625.8745653419008,207.46238358397713,476.2859132185825,81.79535958249383,638.3462857333111,200.13423306130403
201.34516048606847,350.3644534870571,373.7717395650227,537.9614919325088,720.9892115599414,207.4623946468712,476.2859132185825,81.79537048104635,733.4609319513511,200.13424615110856
201.3472421303661,350.52065136023623,388.66807549981,604.0539626464845,813.2560794576694,207.46240540358647,476.2859132185825,81.79537870390563,825.7277998490786,200.13424615110856
201.34805444066788,350.62094730864624,449.88025029364684,671.9509174099394,949.15295223821,207.46242062623926,476.2859132185825,81.7953969906474,961.6246726296185,200.13424615110856
201.34836442180514,350.68314725299405,487.8386951612684,739.3169273491756,1050.5661824406257,207.46243284331362,476.2859132185825,81.79540602863464,1063.0379028320335,200.1342701486439
201.34849751700102,350.7034544714053,512.6195209425184,809.683764653863,1203.392254439916,207.4624521491915,476.2859132185825,81.79542200869793,1312.8336606899093,200.1342701486439
201.3485587046063,350.73983629630663,528.4725241868761,881.7088254286026,1335.620059837644,207.4624521491915,476.2859132185825,81.79543788205363,1333.3998449938867,200.13441911765258
201.3485990608997,350.76335118210045,538.71574213935,956.1697043457033,1477.9151259775595,207.4624521491915,476.2859132185825,81.79545466598897,1475.6949111338017,200.13441911765258
201.34860413665405,350.7777443435933,544.9835267422146,1320.6679737141928,1566.4202140901311,207.46249437836218,476.2859132185825,81.79546666160286,1564.199999246373,200.13441911765258
201.34861350217398,350.7874051164971,549.1865021816677,1320.6679737141928,1747.0919892144216,207.46249437836218,476.28603649828415,81.79548598068071,1938.8111460878347,200.13441911765258
201.34862530730953,350.79360134210447,551.8792504177517,1320.6679737141928,1880.806977229337,207.46249437836218,476.28603649828415,81.79548598068071,1938.8111460878347,200.13441911765258
201.34863972633448,350.79762518288686,553.6247125778198,1320.6679737141928,2026.35192129894,207.46251803902123,476.2861708874229,81.79551863234293,1979.4181629113434,200.13441911765258
201.34865623980366,350.80022194132437,554.7480867294311,1320.6679737141928,2164.650588513074,207.46251803902123,476.2862956830223,81.79553936332682,2311.656201842649,200.13441911765258
201.3486748599439,350.8019095488733,555.474996586185,1320.6679737141928,2502.3519453154736,207.46251803902123,476.2862956830223,81.7955575412176,2311.656201842649,200.13441911765258
201.34869474322275,350.8029916071729,555.9382654034084,1402.1158996148006,2675.3895207495016,207.46256071578355,476.2862956830223,81.79556213512248,2345.8661849747514,200.13441911765258
201.3487176587068,350.80372038325845,556.2465280503591,1488.827158306207,2836.5816914526267,207.46260138174281,476.2862956830223,81.79557080787745,2518.4041710365414,200.13441911765258
201.34875400876203,350.8047931832248,556.4452059551875,1578.2417929199223,2982.0221124812724,207.46263816788016,476.2862956830223,81.79558219032192,2658.10493786005,200.13441911765258
201.34877622543723,350.8048089764595,556.5730216197544,1670.2738795193147,3113.0078080324874,207.46267182953213,476.2862956830223,81.79559595111849,2795.936808199184,200.13441911765258
201.34887919131623,350.80482315723293,556.6541062096702,1763.680945773655,3229.3326284751956,207.46270217988123,476.2862956830223,81.79561132298991,3113.6356625601766,200.13474681960776
201.3489031582817,350.80484712419843,556.7099602527936,2011.2444241580836,3341.4915757082686,207.46270217988123,476.2862956830223,81.79563147035043,3113.6356625601766,200.13492344365068
201.34892043850388,350.80486440442064,556.7463600153817,2099.698189088639,3443.8006694257165,207.46270217988123,476.2862956830223,81.79565368840969,3227.7895543836853,200.13498291606103
201.3489368339769,350.8048807998937,556.7993360069527,2191.214793103396,3536.4209000246747,207.46275949561803,476.2862956830223,81.7956774458158,3370.877284097819,200.1350110510319
201.34893925835155,350.8049026192657,556.7993457044513,2598.246024552653,3624.177089825022,207.46281331651838,476.2862956830223,81.79570480432616,3561.3008902767965,200.13503563806637
201.34898502893182,350.8049050738235,556.7993702982777,2664.018962660292,3707.5100957603518,207.46291565785185,476.2862956830223,81.79573569299859,3754.095346065149,200.13504586065258
201.3490063493041,350.8049502172308,556.7993864045143,2664.018962660292,4022.043182869727,207.46291565785185,476.2862956830223,81.79576957750291,3940.164093845689,200.13508173529564
201.34903307892156,350.8049739768908,556.7994096239986,2753.907982853434,4033.1155941191846,207.46291565785185,476.2862956830223,81.79580891652424,4173.440849438729,200.13512145457838
201.34905369153233,350.8049954833451,556.7994343438436,2753.907982853434,4043.50260684298,207.46297576840038,476.28711187057513,81.79585040096353,4353.332717336456,200.13514206718915
201.34905578650663,350.80501508330457,556.7994590463621,2912.055832196472,4053.104635402008,207.46297576840038,476.28711187057513,81.79589294020973,4905.7621421450895,200.135148352112
201.34910186619868,350.8050401290952,556.7994590463621,3131.208930562947,4062.4482580636836,207.46297576840038,476.28718470826647,81.79593991491849,5040.56218231436,200.13518011468778
201.3491269433152,350.805065900593,556.7994590463621,3350.0638111559847,4071.537945653202,207.46297576840038,476.2872684753128,81.79599118564367,5630.676218056547,200.1352084474887
201.34915796694094,350.805097229008,556.7994590463621,3620.8154202646474,4099.327122048872,207.46297576840038,476.287369482039,81.79605032837291,5630.676224950686,200.13524082645128
201.34915796694094,350.80512616920157,556.7994590463621,3861.3591436311226,4111.143311587446,207.46297576840038,476.2874870747407,81.79611513186185,5630.676237915671,200.13527144231674
201.34923725691206,350.8051515221815,556.7994590463621,4215.25796953666,4116.679258841881,207.46297576840038,476.28763849382847,81.79619498464402,5630.676284284258,200.13531254432948
