firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
7195.61895201257,0.0,0.0,0.0,6603.384134591583,0.0,0.0,3548.493915080167,0.0,241.75297069751684
7195.619090513511,0.0,0.0,0.0,6603.3856930356405,0.0,0.0,3741.136149188832,0.0,257.3793724253666
7195.619167069366,0.0,0.0,0.0,6603.387220579676,0.0,0.0,3922.846925736536,0.0,1506.9781161832582
7195.6193496648075,0.0,0.0,0.0,6603.390509574106,0.0,0.0,4057.0913885489867,0.0,2435.7584617117855
7195.619742170229,0.0,0.0,0.0,6603.39242293466,0.0,0.0,4057.0913885489867,0.0,3227.789783802813
7195.6205168381,0.0,0.0,0.0,6603.395073093686,0.0,0.0,4090.9717284315775,0.0,3995.760742124309
7195.625830271693,0.0,0.0,0.0,6603.398305227514,0.0,0.0,4264.42487562618,0.0,4878.2385363833055
7195.630438292199,0.0,0.0,0.0,6603.404934811815,0.0,0.0,4454.060029656721,0.0,5795.497619496666
7195.636368863715,0.0,0.0,0.0,6603.430212325712,0.0,0.0,4635.510348875274,0.0,6872.004555213206
7195.646794742516,0.0,0.0,0.0,6603.441214698624,0.0,0.0,4894.690729915165,0.0,7277.341247205393
7195.666736282443,0.0,0.0,0.0,6603.441214698624,0.0,0.0,5075.885830627859,0.0,7277.343152976661
7195.706738454747,0.0,0.0,0.0,6603.934147744583,0.0,0.0,5363.674345647193,0.0,7277.34470590363
7195.772557828421,0.0,0.0,0.0,6604.541246414526,0.0,0.0,5585.702301584496,0.0,7277.352144638396
7195.8912319851,0.0,0.0,0.0,6604.541246414526,0.0,0.0,5837.180208693674,0.0,7277.385305845262
7196.086344984327,0.0,0.0,0.0,6607.572447231888,0.0,0.0,6059.42898982629,0.0,7277.517676280452
7196.431831296717,0.0,0.0,0.0,6611.596222741023,0.0,0.0,6305.231390343671,0.0,7278.075869188877
7197.061359735709,0.0,0.0,0.0,6617.09387234226,0.0,0.0,6560.641060148161,0.0,7278.76364838072
7198.191261882578,0.0,0.0,0.0,6624.4935160129135,0.0,0.0,6883.149281288273,0.0,7304.376398509572
7200.0944181325785,0.0,0.0,0.0,6633.840660548232,0.0,0.0,6887.487444361325,0.0,7632.802021553981
7202.838355117595,0.0,0.0,0.0,6643.947762079198,0.0,0.0,6917.642765410933,0.0,8286.27711359253
7203.514431915758,0.0,0.0,0.0,6653.286165235732,0.0,0.0,7063.681982334564,0.0,8857.355538150612
7213.527739456652,0.0,0.0,0.0,6663.659450619847,0.0,0.0,7255.929146035539,0.0,9526.286135560254
7228.243811084799,0.0,0.0,0.0,6675.093340099421,0.0,0.0,7446.056100996279,0.0,10190.726864805834
7247.121895448948,0.0,0.0,0.0,6686.094129196507,0.0,0.0,7645.979933984363,0.0,0.0
7266.298651202528,0.0,0.0,0.0,6689.586290659588,0.0,0.0,7669.033239176791,0.0,0.0
7292.004756480034,0.0,0.0,0.0,6702.693634696453,0.0,0.0,7858.498676632402,0.0,0.0
7405.0737878030295,0.0,0.0,0.0,6729.980334354656,0.0,0.0,8039.890719312622,0.0,0.0
7473.238300998583,0.0,0.0,0.0,6805.940978197134,0.0,0.0,8162.586732329757,0.0,0.0
7574.7934010471645,0.0,0.0,0.0,6927.807063323792,0.0,0.0,8345.385757431852,0.0,0.0
7685.267766842816,0.0,0.0,0.0,7060.376258191661,0.0,0.0,8544.239439516368,0.0,0.0
7788.847052072061,0.0,0.0,0.0,7156.186544280085,0.0,0.0,8730.681988788385,0.0,0.0
7826.314102896714,0.0,0.0,0.0,7250.958406384282,0.0,0.0,8796.969035741065,0.0,0.0
7890.657886328936,0.0,0.0,0.0,7364.656583796096,0.0,0.0,9005.495952806248,0.0,0.0
8098.257548696754,0.0,0.0,0.0,7513.235178078027,0.0,0.0,9129.311505125337,0.0,0.0
8218.1046628468,0.0,0.0,0.0,7615.961309591404,0.0,0.0,9214.916638743254,0.0,0.0
8367.358761367159,0.0,0.0,0.0,7711.339342349897,0.0,0.0,9284.903420891396,0.0,0.0
8418.52820217736,0.0,0.0,0.0,7927.617172589057,0.0,0.0,9463.201497595202,0.0,0.0
5.555544444444443,33.33326666666667,22.22217777777778,0.0,16.66663333333333,38.88881111111111,0.0,38.88881111111111,16.66663333333333,27.777722222222224
87.56145096916336,79.94778614908853,125.80977981770832,92.25656960227252,16.66663333333333,38.88881111111111,92.25656960227366,38.88881111111111,16.66663333333333,89.93033272840711
913.1921660792475,194.87920757477073,493.51631162010756,1098.3638250039453,943.2752869535198,372.0029606144453,1062.0001997514223,81.09395859424386,797.8207859434186,546.2017087942413
1676.3018850955816,1006.5907386699016,723.5854283582906,1776.6835437845243,1221.770687122199,385.4644931163442,1825.1099187677585,916.9309281156301,1670.0213807173295,546.2017087942413
2491.695151239441,1115.855352471985,1293.1338458693392,2432.790760359453,2000.8003280135345,422.2316218006491,2858.684936426771,1668.2974718893047,2189.3745633818653,846.6555328413531
3298.121620508301,1127.3041938090619,2099.5603151382,3340.020596563288,3053.484665227471,1329.4614580044854,2919.6480693152257,1970.7075947645417,2903.2854186789773,967.2475294539636
4112.175364696273,1174.6989867289838,2840.886808821124,4174.012883938998,3516.8138388671887,2163.453745380197,3385.845595712993,2030.5234295035339,3144.919379680595,1672.2103978843613
4480.408918454558,1174.6989867289838,3331.86479176186,4726.363142506114,3823.675147516672,2715.8040039473144,3876.8235786537293,2582.873688070651,3463.1357242439035,2551.833283724205
4969.677750533156,1673.5125021320373,3984.223145796346,5460.2663185536985,4122.308342859752,3449.707179994901,4601.909183193266,3316.776864118237,3463.1357242439035,2551.8333086406706
5307.1112554633155,2179.6626264218094,4579.588918321402,5966.416442843471,4681.310490132282,3955.8573042846747,4939.342688123427,3822.9269884080104,3736.387777244614,2551.833455811602
5757.943380998944,2855.9106511022064,4880.143716725364,6642.664467523868,4947.913045826925,4632.105328965074,5390.174813659058,4499.175013088408,4412.635801925012,2551.83365426539
6130.5247130775415,3414.782577149791,5128.531339836358,7201.536393571452,5444.688147908286,5190.97725501266,5690.028895232606,5058.046939135995,4971.507727972597,2551.8341508805097
6510.176052480358,3984.2594836661256,5236.177779808344,7771.013300087787,5950.8898857318345,5760.454161528996,6159.86700780363,5627.523845652331,5540.984634488933,2551.837837574571
6723.605986853877,4304.40435893246,5520.751038627986,8236.612676364222,6235.463144551477,6080.599036795333,6516.375508322491,5984.032346171192,5861.129509755268,2551.842732244303
7061.990724694193,4811.981424140201,5971.930681724973,8518.599992093783,6686.642787648463,6879.0851040232765,6967.555151419478,6435.2119892681785,6368.70657496301,2551.851107915007
7528.347996714197,5511.5171685471605,6593.740268669615,8907.231045616312,7308.452374593106,6904.438439751901,7589.36473836412,7057.021576212821,7068.242319369971,2551.86869810927
7987.0881422693565,6199.627314809589,7205.39372768457,9289.514564959154,7920.1058336080605,6904.438439751901,8201.018197379075,7814.129536237877,7792.716090884925,2551.905151269981
8374.888901324754,6944.964694958736,7867.915839043275,9849.04549302694,8582.627944966765,7479.475587967456,8863.54030873778,7999.936193495019,8418.874576991104,2551.984875388659
8930.053551981713,7791.038347635898,8361.395592003542,9914.411316863203,9076.107697927033,8034.640238624417,9320.656436445523,8784.324948475489,8974.039227648063,2552.1282406283267
9979.05987744336,7842.011733492018,9293.845620842716,10006.039098503828,10008.557726766207,9083.646564086066,10369.662761907171,8784.324984089899,10023.04555310971,2552.664288306278
1038.741099964488,8057.394171416674,10184.847880979238,10125.037923031823,10899.559986902728,10086.024027686919,1038.741099964489,8784.325139610906,1038.741099964489,2553.824708148638
2556.7255686059807,8451.180006410163,636.1588281901043,95.83234529622396,636.1588281901041,768.4563998263889,2645.6144130504263,8784.327670912178,2556.725568605982,2554.291984419017
3699.500844517439,9163.81664623221,1548.7961541124132,1107.5764574924044,1437.6850985568576,887.4846285861546,2645.6151550622553,8784.328673130009,3632.8342111841075,2559.839703133074
4894.70255517282,9790.247274509118,1895.345503125,1889.5631233995223,2806.161014919705,2646.9535006564674,2645.6188748015184,8784.340542225838,5392.30308325442,2635.7591902533
5781.707804196257,10273.372945895835,2720.5053510199655,2648.056337961154,4172.412321907552,4403.562143234592,2645.632203957186,8784.375404203305,7148.911725832545,2635.7591902533
7401.417221324571,582.5819979580963,3066.299994440992,3512.5417689990722,5382.691611356731,5959.635230059877,2645.697230506112,8784.435391102978,8704.984812657829,2635.7591902533
8265.229639930552,1941.936578924005,3368.379366865925,4182.89067369545,6482.391825109493,7446.262471631847,2645.7706489927496,8784.850801014927,10064.339393623739,3027.7724903687117
9567.7295573035,3490.0770842645197,3694.004912078303,5648.202940652125,7399.989869640743,7831.165098965733,2646.3353473331017,8785.557305872415,1533.4940851384943,3550.648489125814
11031.448797995577,4324.662051956084,3920.162696882892,7307.828797555139,7399.990715727283,9232.763160869932,2670.080417442151,8785.557305872415,3769.6987415660515,4108.63233700401
815.2006280658142,5392.306272481652,5186.503433335307,8018.484004408832,7399.990800393767,10499.103897322348,2670.080417442151,8786.569685745733,5809.4219748757105,4621.267257977416
1723.5100669773908,6237.286658001893,6036.081952206638,8942.252224272508,7399.990800393767,807.6593825076942,3413.4550290366114,8794.88906285755,7115.06747159091,4820.067520723036
2296.0130169685126,7547.395577971116,6472.785377661874,9656.959529186886,7400.010307583471,2536.3512991092566,4684.170031834118,8798.96617771961,8946.209428267046,5218.933866005943
3899.3652711588534,8620.737474721825,6850.263583390548,10333.127168703142,7400.010307583471,2536.3522397421875,6194.079980920687,8817.862525059958,11363.863134505209,5544.429087021272
5274.0143498224425,10141.639685262782,7175.717258535059,1354.7414858901514,7400.010307583471,2536.371442690293,7495.892173881546,9259.320669108845,0.0,5881.754631480019
7023.116500479402,910.9044577858663,7423.696078047567,3115.762817355192,7400.010307583471,2536.371442690293,8707.19887244531,9623.52135547692,0.0,5943.416331864541
8702.274071058237,2590.0620283647013,8102.590914993196,4608.3475033124205,7400.010307583471,2536.371442690293,9705.672685266885,9935.055263280541,0.0,5943.416331864541
10302.625454713145,4154.655869595367,8330.652957749371,5988.502867980586,8073.870311389106,2551.6188380692533,10617.918959025961,10208.537108095881,0.0,5943.416331864541
0.0,5693.928797838738,8591.590310613461,7527.7757962239575,8856.68089151458,2715.906466790548,1086.9795932824338,306.55567238547576,0.0,5943.417545905548
0.0,6847.443497980784,8731.196210701994,8692.250081214488,9422.77015257341,3232.386721581623,2174.7367843335705,1180.2347771943064,0.0,5943.417545905548
0.0,7476.446083527659,9193.663085244292,9023.90905682114,9818.711403378335,4623.339815728166,4028.862080178741,1576.1760279992307,0.0,5943.417545905548
0.0,7476.447328415255,10334.098276950415,10672.08468514737,10129.784287677874,6077.823285626368,4642.819285203599,1887.248912298769,0.0,5943.417545905548
0.0,7476.448657524826,601.1029415788748,0.0,1063.5301291725855,6920.968245327875,5099.494861153528,2998.20321722893,0.0,5943.54521391432
0.0,7476.6084626157535,1181.3401722015074,0.0,2345.994096235796,7908.188022430937,6381.958828216739,3205.2232953016496,0.0,5943.6296288353815
0.0,7476.608616016644,1616.235190403054,0.0,3640.4237849412093,9061.07066473089,7655.883488639324,3822.955714682963,0.0,5943.85111926011
0.0,7476.633251689043,1977.8920799424914,0.0,4906.218463880998,10115.28023726285,9283.333295546285,4641.154564728338,0.0,5944.620825259527
0.0,7476.6349709592405,2260.481205142243,0.0,6121.41223385614,0.0,10871.568935638614,5438.914302582465,0.0,5947.219503757519
0.0,7476.635133647151,3596.575273251066,0.0,7496.900196914457,0.0,0.0,6099.472339576429,0.0,5988.68186557331
0.0,7476.650179755551,4792.172881398951,0.0,8045.457375758563,0.0,0.0,6672.548732725694,0.0,6038.2267903985885
0.0,7476.663156313583,5921.4886291952735,0.0,9315.937467200325,0.0,0.0,7136.868930470722,0.0,6083.178591569231
0.0,7476.829205504465,6975.883966835347,0.0,10580.919826080139,0.0,0.0,7378.320689495047,0.0,6172.665991494756
0.0,7495.879920087798,8593.456135036893,0.0,0.0,0.0,0.0,7772.174205961963,0.0,6355.011989300943
0.0,7582.411346678411,9686.242780777502,0.0,0.0,0.0,0.0,8009.016281433474,0.0,6445.990498501962
0.0,8664.692527518058,11132.499303414024,0.0,0.0,0.0,0.0,8444.924396944049,0.0,6555.059652539407
0.0,8906.255587218579,0.0,0.0,0.0,0.0,0.0,9092.587824993094,0.0,6757.883320670917
0.0,9314.449806928866,0.0,0.0,0.0,0.0,0.0,9832.927574374604,0.0,6818.373310905292
0.0,10526.422438504385,0.0,0.0,0.0,0.0,0.0,10421.22693695056,0.0,6918.781437736347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2413893776633,0.0,7057.0877010531085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.42153186701,0.0,7112.686032851316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.2406100867065,0.0,7187.207780787218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.305923841442,0.0,7274.4286559203865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.032961045514,0.0,7394.332043490669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.590198444898,0.0,7400.580029677304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8927.241307914595,0.0,7483.822213709398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.617715969756,0.0,7527.278310705359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10559.11289843898,0.0,7609.383136590554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.942658241882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.355169249911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7678.179320105667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.7930961292695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7695.068047717294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.829765330252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.829765330252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801.795710390719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.887963732765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.043251611182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.043336085155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.043734806094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.044535163256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.044535163256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.044535163256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.1948082291565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.224647355944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.224647355944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.224647355944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.490625985748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.977581281658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921.993949800834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7955.776496451114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.691577128494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.641408907712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.9697769112945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.522963300301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.458825658132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.123060589815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.123060589815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.388711945907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8288.553594259029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8344.33108564518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8347.29411586979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360.038063505788
5.555544444444443,33.33326666666667,11.111088888888887,0.0,16.66663333333333,22.22217777777778,0.0,38.88881111111111,16.66663333333333,27.777722222222224
73.95323563713211,78.24675160319009,11.111088888888887,76.9473349831319,16.66663333333333,22.22217777777778,76.94733498313303,38.88881111111111,16.66663333333333,87.66229175347223
699.901982738023,78.24675160319009,783.8029556354566,962.9576997933433,611.4418963117506,511.8080264579394,781.1395735307192,38.88881111111111,538.7146458066999,137.86612698074504
1076.1576146045388,545.702084910876,956.9038550717144,1151.085587796914,867.9383951132424,684.9089258941974,1204.4271489923678,579.0731039082231,1107.4567222784485,597.5173276949181
1618.8198626819922,848.5024111300992,1785.5805795094514,1276.9623134134306,1478.4333680358282,1295.4038988167836,1924.0129976725293,787.466001922546,1446.6206737501973,1212.9068262774229
2274.9620912281953,1340.6091338336973,1886.1795424390407,1933.1045419596346,2252.957005273439,2033.5639108018697,2343.392469871078,1017.5857195243454,1820.3459877623895,1923.1953004961729
2932.630809032211,1833.8607539982331,2425.2761166883706,2554.4096345111257,2910.625723077456,2882.532083700781,3073.788438180146,1046.0298806793533,2204.50673216935,1923.195526569785
3399.2601813688575,2102.0146624676927,2964.6327395300696,3120.276738781367,3413.618720666629,3259.776867927818,3451.0332224071826,1611.8969849495954,2806.737461692117,1923.195526569785
3958.301823977561,2624.692679823871,3298.4328882339055,3642.9547561375457,3878.22145946674,3535.501677040429,3799.4852820248443,2243.6658780633506,3271.3402004922277,1923.1959324036507
4403.666708773764,3125.7281190550493,3872.1955779701357,4143.990195368724,4469.040845273045,3980.866561836634,4133.5089969159435,2468.598717196874,3680.341460035907,1923.1963768470457
4913.647072085592,3699.456002133884,4318.428421514959,4754.081703700084,4578.576597989172,4490.846925148464,4515.994320693761,3042.32660027571,4254.069343114742,1923.1969015769273
5306.429925631795,4141.336656208812,4662.113413497283,5146.864557246288,5007.723076787902,4883.629778694669,4810.581451112204,3520.570879603165,4695.949997189671,1923.19740266146
5814.864085330342,4713.325037334522,5106.993290733512,5655.298716944836,5416.239328771607,5392.0639383932175,5373.725233183898,4029.0050393017136,5267.938378315382,1923.1979781280104
6635.584017068623,5309.362307620388,5570.577879883805,6185.109646662915,6091.504759499787,5921.8748681112975,5407.921949219868,4595.179594272318,5863.975648601248,1923.1986407165668
6635.584052821988,6362.461406519535,6353.291336457353,7084.834111773,6450.458123064142,6857.962958473909,5439.974207938401,5377.893050845867,6917.074747500396,1923.1992137546338
6635.584172608795,7033.9632764147755,7022.90916755939,7792.699606920766,6936.3737891103465,7563.94441482847,5895.2413366227065,5974.783631442853,7588.576617395638,1923.1996251756495
6635.587381081555,7853.8463108607975,7496.770695422001,8521.484596697439,7665.15877888702,8019.435087491625,6715.12437106873,6703.568621219527,8408.45965184166,1923.1996251756495
6635.5880082286685,8513.554174408382,8155.904944981069,9107.891595751455,8251.565777941038,8385.939554100094,7374.832234616317,7580.884622293745,9068.167515389245,1923.1996251756495
6635.58947425357,9444.582228385654,8703.86315253118,9935.472117754689,9042.782674691749,8794.086604423643,8305.86028859359,7580.8846539027245,9999.195569366517,1923.1996251756495
6635.593125092554,10356.21568448769,9417.234384983634,10648.843350207142,9845.32525503621,9507.457836876098,9108.402868938052,7580.884778145936,10801.738149710976,1923.3053446066049
6635.599599866894,691.4537501065337,10306.849438088906,921.9382854285037,10846.142171762063,10397.07288998137,10109.219785663905,7580.885240030795,1037.180553089489,1923.6253827434898
6635.601633249737,1747.3491358487208,644.8611450195315,2418.687474078677,750.4686889648438,644.8611450195317,817.1353222981774,7580.8925322792165,2743.2455376381004,1925.7942559700793
6635.629308556669,2831.0085670336166,1684.0761539822054,3300.4588363833645,1834.1281201497395,1706.2983650933168,1472.9084798719623,7580.897527804664,3625.016899942788,1926.7746140180734
6635.673217247532,3673.0193165778874,2806.756983257379,4563.474583453677,2676.1388696940103,2644.1997322808174,2455.254269281685,7580.908115435401,4888.0326470131,1929.18228798997
