firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.0001773676776792854,0.012820190750062466,0.00593049731105566,0.00014988430484663695,0.0027136998251080513,0.0003153929428663105,0.006815452594310045,0.0002892232150770724,0.002963784383609891,0.00018779745732899755
0.00017681904137134552,0.004415781702846289,0.0069929747842252254,0.00015087873907759786,0.003218058729544282,0.00029531525797210634,0.008031470701098442,0.0002777665504254401,0.0039916266687214375,0.00022447189257945865
47.402587890625,15.800956726074219,15.800956726074219,39.50217819213867,71.10381317138672,63.20340347290039,71.10381317138672,71.10381317138672,71.10381317138672,55.30299377441406
46.48160934448242,15.49399471282959,15.49399471282959,58.10198211669922,104.58341217041016,82.63384246826172,104.58341217041016,104.58341217041016,104.58341217041016,63.266571044921875
50.829620361328125,14.522903442382812,14.522903442382812,81.69036865234375,147.0424346923828,103.27266693115234,147.0424346923828,147.0424346923828,147.0424346923828,0.00014059824752621353
46.015899658203125,13.14757251739502,13.14757251739502,110.93095397949219,199.6754150390625,124.6564712524414,199.6754150390625,177.48927307128906,199.6754150390625,0.00017867342103272676
53.68931198120117,11.505043983459473,11.505043983459473,129.42929077148438,262.0939025878906,145.44361877441406,262.0939025878906,207.08657836914062,262.0939025878906,0.00021157853188924491
62.81541061401367,10.095542907714844,10.095542907714844,170.3583221435547,344.9750671386719,170.16607666015625,344.9750671386719,272.57293701171875,344.9750671386719,0.00024584922357462347
26.548757553100586,8.533720970153809,8.533720970153809,216.00372314453125,437.4068603515625,191.78665161132812,437.4068603515625,345.60546875,388.8061218261719,0.0002706264203879982
30.299121856689453,2.4349043369293213,1.217516303062439,277.3316345214844,62.39963150024414,218.87896728515625,561.5956420898438,443.7299499511719,443.7299499511719,0.00029878041823394597
33.12637710571289,0.33287280797958374,0.9983839988708496,341.1109619140625,76.74998474121094,269.21563720703125,690.74853515625,485.1348571777344,545.7767333984375,0.0003131602134089917
33.30649185180664,0.2928723990917206,0.7528967261314392,300.0948486328125,86.81316375732422,304.51422119140625,781.3170166015625,487.7724609375,617.3370361328125,0.00030064088059589267
35.195777893066406,0.03879132866859436,0.5967426300048828,39.6397819519043,103.2047348022461,362.0108947753906,928.8408813476562,515.4408569335938,652.3547973632812,0.00030440068803727627
38.53284454345703,0.004816128872334957,0.43558478355407715,43.3982048034668,62.77228927612305,396.3347473144531,955.4744262695312,501.6107482910156,714.2074584960938,0.0002835331833921373
17.99420928955078,0.0006556579610332847,0.30515050888061523,45.59892272949219,36.641971588134766,416.4328308105469,916.983154296875,468.4865417480469,750.4248046875,0.0002550577337387949
20.698781967163086,0.00018604965589474887,0.23404859006404877,52.45254898071289,42.149349212646484,266.12432861328125,1003.9002685546875,538.9011840820312,863.2154541015625,0.0002537572290748358
7.604937553405762,0.00016291388601530343,0.1720186173915863,57.81420135498047,36.133880615234375,260.73541259765625,961.9366455078125,527.9885864257812,951.4525146484375,0.00024203513748943806
2.7412679195404053,0.00010813484550453722,0.12404409050941467,62.517295837402344,39.07331466674805,281.9458312988281,943.7222900390625,507.5019226074219,943.7222900390625,0.0001934623287525028
0.969386875629425,0.00010703925363486633,0.014715014956891537,66.31861114501953,41.449134826660156,299.0893249511719,925.792724609375,478.5423889160156,925.792724609375,0.00018319337686989456
0.34643930196762085,0.00010803022451000288,0.010551259852945805,0.00010719183046603575,44.43008804321289,320.5993347167969,935.4923706054688,512.9583740234375,935.4923706054688,0.00017655132978688926
0.3781415522098541,0.0001101247762562707,0.007714245934039354,0.00011700083268806338,48.49583435058594,349.93701171875,952.5895385742188,559.8986206054688,952.5895385742188,0.00017413923342246562
0.44797229766845703,0.00011979955161223188,0.006132037378847599,0.00013860718172509223,57.45147705078125,414.5592956542969,1033.892333984375,0.00011846682900795713,1033.892333984375,0.00018677936168387532
0.1738584190607071,0.0001189385584439151,0.0032363703940063715,0.00016130866424646229,66.86104583740234,482.45703125,789.9617919921875,0.00013786967610940337,1015.6651000976562,0.00019492788123898208
0.07604856789112091,0.00014762325736228377,0.0028717229142785072,0.00021143407502677292,68.16260528564453,0.00013107422273606062,460.1939697265625,0.00015865053865127265,1143.92041015625,0.00022784997418057173
0.03265666216611862,0.00016928097466006875,0.0017112970817834139,0.0002716666494961828,87.58052062988281,0.00016397789295297116,459.89410400390625,0.000195473141502589,1121.3466796875,0.00025625430862419307
0.01373706292361021,0.00018335864297114313,0.0010236514499410987,0.00034074383438564837,109.84978485107422,0.00019675667863339186,448.6473388671875,0.00020526004664134234,1094.6373291015625,0.00027786026475951076
0.0059711625799536705,0.00019995926413685083,0.0002604403125587851,0.0003348187601659447,141.1913604736328,0.00023907584545668215,448.50732421875,0.00024879095144569874,1121.7276611328125,0.00030633603455498815
0.0026729058008641005,0.00021652891882695258,0.00022259353136178106,0.00043505855137482285,183.46197509765625,0.0002905723813455552,259.0151062011719,0.0003017934213858098,1134.0089111328125,0.0003384685260243714
0.0012460093712434173,0.0002817325876094401,0.00020100660913158208,0.0005660683964379132,238.70814514160156,0.0003505217900965363,149.7834930419922,0.0003634996246546507,1135.532958984375,0.0003714411868713796
0.000627646513748914,0.0002879798994399607,0.0001886727404780686,0.0007371132378466427,310.8368835449219,0.0004201897536404431,86.68562316894531,0.00043521131738089025,1136.4329833984375,0.00040513009298592806
0.0003753226774279028,0.00030653548310510814,0.00016285220044665039,0.0010028023971244693,0.00013604456034954637,0.00018444463785272092,52.413883209228516,0.000541410525329411,1187.2979736328125,0.00045891012996435165
0.0002579513529781252,0.0003197121259290725,0.00017208167992066592,0.0013488478725776076,0.00018299059593118727,0.00023547197633888572,0.00013450783444568515,0.00066226941999048,1173.8865966796875,0.000509989564307034
0.00020760923507623374,0.00033521311706863344,0.00017957336967810988,0.001834473921917379,0.0002488727623131126,0.00029977725353091955,0.00013600302918348461,0.0008157394477166235,1186.935546875,0.0005696905427612364
0.00018271444423589855,0.0003453503886703402,0.00018203695071861148,0.002466957550495863,0.0003346782468724996,0.00037328278995119035,0.00013447765377350152,0.0009900417644530535,1173.6231689453125,0.0006257445202209055
0.00016945893003139645,0.00020525891159195453,0.00018126709619536996,0.0032769704703241587,0.0004445681406650692,0.00041517853969708085,0.00017354401643387973,0.0011837522033602,1159.2828369140625,0.0006760112009942532
0.00017148190818261355,0.00023695344862062484,0.00018953578546643257,0.0045629520900547504,0.0006190300337038934,0.0005293443682603538,0.00015062133024912328,0.0014806200051680207,1215.211669921875,0.0007630637846887112
0.00015884530148468912,0.0002622212050482631,0.00024616337032057345,0.006254513747990131,0.0008485146681778133,0.00039863138226792216,0.00016791053349152207,0.001819239347241819,1196.26171875,0.0008439724333584309
0.00016280442650895566,0.0002833031176123768,0.0001582111872266978,0.008512825705111027,0.0011548871407285333,0.0004974029143340886,0.00017718733579386026,0.0022161102388054132,1187.8421630859375,0.0009236831101588905
0.00016659068933222443,0.0003060888557229191,0.0001377524749841541,0.0027130581438541412,0.0015908855712041259,0.0006243590032681823,0.0001850091211963445,0.0027288582641631365,801.4689331054688,0.0006420385907404125
0.0001688968186499551,0.00032811678829602897,0.00013821695756632835,0.0021447110921144485,0.0021988735534250736,0.0007824418717063963,0.00025571396690793335,0.000945667561609298,984.6808471679688,0.00047118993825279176
0.00017207219207193702,0.00035274570109322667,0.00013993521861266345,0.0017295301659032702,0.0030769985169172287,0.0009888032218441367,0.00035783389466814697,0.001323321950621903,949.8633422851562,0.0005439327796921134
0.0001770578237483278,0.000303126173093915,0.0001427608513040468,0.0014351671561598778,0.004392749629914761,0.0012706391280516982,0.0005108467303216457,0.0005308552645146847,969.04345703125,0.0006356870289891958
0.0002267307136207819,0.0003167815157212317,0.00017931469483301044,0.0011326851090416312,0.0033436687663197517,0.0015347667504101992,0.0006874035461805761,0.00026339845499023795,913.387939453125,0.0006952064577490091
0.00019510182028170675,0.000335385964717716,0.0002217735309386626,0.0007666869787499309,0.004586189053952694,0.0018864328740164638,0.0009428453631699085,0.00018696437473408878,931.028076171875,0.0007721284055151045
0.000181548748514615,0.0003541686455719173,0.00026841071667149663,0.00044419136247597635,0.006322043016552925,0.0023268188815563917,0.0012997084995731711,0.00015116958820726722,935.7063598632812,0.0003437443228904158
0.0001732756500132382,0.00036709639243781567,0.0003146984672639519,0.00039675840525887907,0.006729457527399063,0.002832994097843766,0.0017707396764308214,0.00015173331485129893,924.7894287109375,0.0003945260832551867
0.00017017917707562447,0.0003803147410508245,0.0003651650913525373,0.00036226288648322225,0.009204030968248844,0.0034594188909977674,0.002421880606561899,0.00015249599528033286,928.3934936523438,0.00045008445158600807
0.00021292154269758612,0.0004809399542864412,0.00042180996388196945,0.00029828844708390534,0.012677501887083054,0.004250819329172373,0.0033358640503138304,0.0001538068609079346,934.9528198242188,0.0005127840558998287
0.00013902406499255449,0.00025671254843473434,0.0004869966069236398,0.00029217329574748874,0.01762477681040764,0.005268479697406292,0.004137805663049221,0.00015564727073069662,943.678466796875,0.0005853667389601469
0.0001607123704161495,0.00014221324818208814,0.000570271338801831,0.0002940442936960608,0.02506476640701294,0.006675780285149813,0.005246474873274565,0.00015979942691046745,965.3262939453125,0.0006790788611397147
0.0002186476340284571,0.0001952960155904293,0.0006614343146793544,0.00029509980231523514,0.035594429820775986,0.009480264037847519,0.006638454273343086,0.0002269308897666633,963.9454956054688,0.0006902423920109868
0.0002917586825788021,0.00023221276933327317,0.0007620704127475619,0.00029591104248538613,0.05054391548037529,0.013461928814649582,0.008394953794777393,0.0001820531178964302,963.87548828125,0.0007938871858641505
0.00037692737532779574,0.0002622120373416692,0.0009595676674507558,0.000291058182483539,0.07044271379709244,0.018761800602078438,0.010415477678179741,0.0001647819735808298,946.0221557617188,0.0006766282021999359
0.0004968796274624765,0.0002987690386362374,0.0012402841821312904,0.00029590120539069176,0.10111446678638458,0.01502543780952692,0.013305303640663624,0.0001642056304262951,974.3417358398438,0.00032747481600381434
0.0003229573485441506,0.00032326250220648944,0.0015482190065085888,0.0002903419954236597,0.140579491853714,0.020889872685074806,0.01645844243466854,0.0001588667364558205,943.7191162109375,0.0004201485717203468
0.00038597991806454957,0.000351294525898993,0.001958486158400774,0.0002904549182858318,0.19845876097679138,0.029490632936358452,0.020668750628829002,0.00015963931218720973,958.2578735351562,0.0004926962428726256
0.0002683522761799395,0.00036754945176653564,0.002406993182376027,0.00028275264776311815,0.2726553976535797,0.04051612690091133,0.0252562053501606,0.00015559449093416333,932.5624389648438,0.0005570063367486
0.00019889760005753487,0.00035464580287225544,0.002739996649324894,0.0002567534102126956,0.3473699390888214,0.051618583500385284,0.028615979477763176,0.00014314228610601276,2941.13720703125,0.0005802541272714734
0.00012137601879658177,0.00024625015794299543,0.0011623430764302611,0.00023437372874468565,0.31709176301956177,0.047119297087192535,0.01455262303352356,0.0001262896548723802,5343.08837890625,0.00043225608533248305
0.00010415387077955529,0.00023941961990203708,0.0005562820006161928,0.00022787261696066707,0.30829620361328125,0.005176677834242582,0.007903744466602802,0.0001227866014232859,4949.17919921875,0.00020490614406298846
0.00010349271178711206,0.00019695833907462656,0.0002055836230283603,0.000232610764214769,0.31470659375190735,0.0006778833921998739,0.004527639131993055,0.00010724827006924897,4473.28173828125,0.00018536954303272069
0.00013862353807780892,0.00022560171782970428,0.00021740561351180077,0.0003187423571944237,0.43123677372932434,0.0008409066358581185,0.0035076471976935863,0.00013923534424975514,2357.689208984375,0.00022801291197538376
8.384949614992365e-05,0.00015406044258270413,0.00017135529196821153,0.00018574636487755924,0.36158987879753113,0.0007050959975458682,0.00040132671711035073,9.116030560107902e-05,6469.5068359375,0.00016733474330976605
7.500735227949917e-05,0.0001078461209544912,0.0001044160162564367,0.00014725067012477666,0.2866508364677429,0.0001325740886386484,0.0002650684618856758,7.771786476951092e-05,7180.80615234375,0.00012079267617082223
8.213844557758421e-05,9.429009514860809e-05,9.092214895645157e-05,8.960318518802524e-05,0.2568482756614685,9.284623229177669e-05,0.0001717735140118748,8.516640082234517e-05,6703.8388671875,0.00010409388050902635
7.178073428804055e-05,7.535654731327668e-05,7.016619201749563e-05,7.191647455329075e-05,0.19603948295116425,7.207825547084212e-05,0.00010675898374756798,7.380906754406169e-05,7598.8330078125,7.875529990997165e-05
6.799207767471671e-05,6.272153405006975e-05,6.758816743968055e-05,5.397458517109044e-05,0.14713110029697418,7.272334914887324e-05,7.78699541115202e-05,7.068359991535544e-05,7539.77490234375,6.265046977205202e-05
6.58657299936749e-05,5.540825077332556e-05,5.24897659488488e-05,6.996183947194368e-05,0.10848339647054672,5.585536200669594e-05,7.01064636814408e-05,6.412548827938735e-05,8242.16796875,5.8433175581740215e-05
6.403340375982225e-05,5.077487003291026e-05,6.081182073103264e-05,5.055064684711397e-05,0.04357891529798508,4.390212779981084e-05,6.0254900745349005e-05,6.649438000749797e-05,8169.43896484375,5.5569074902450666e-05
5.795154720544815e-05,4.063587402924895e-05,4.290905053494498e-05,4.775665729539469e-05,0.028694842010736465,3.30118891724851e-05,5.1306567911524326e-05,6.0943031712668017e-05,8472.525390625,4.309114592615515e-05
5.0302995077800006e-05,3.534970892360434e-05,3.994738290202804e-05,4.152292967773974e-05,0.016787298023700714,5.4148404160514474e-05,3.634625318227336e-05,5.596401751972735e-05,9250.916015625,3.260805533500388e-05
4.940681901643984e-05,3.369402475073002e-05,5.526519089471549e-05,3.9978622226044536e-05,0.00994083657860756,4.111530142836273e-05,2.9899274522904307e-05,5.631902240565978e-05,9292.89453125,2.8177564672660083e-05
4.782395262736827e-05,3.209678834537044e-05,4.3228676076978445e-05,5.7525234296917915e-05,0.005718489643186331,3.4942859201692045e-05,2.6160872948821634e-05,5.47332783753518e-05,9193.4052734375,2.5390549126314e-05
5.080004848423414e-05,3.365712473168969e-05,4.209993130643852e-05,4.698421616922133e-05,0.0035166037268936634,3.48239263985306e-05,2.6178293410339393e-05,5.840233279741369e-05,9426.958984375,2.5809849830693565e-05
4.959972284268588e-05,3.308906889287755e-05,4.02453588321805e-05,4.185526631772518e-05,0.002086394000798464,4.6440189180430025e-05,5.932979911449365e-05,5.6587596191093326e-05,9299.564453125,2.5094457669183612e-05
5.000128658139147e-05,3.328978345962241e-05,4.014709702460095e-05,4.0684604755369946e-05,0.0012538761366158724,3.148598625557497e-05,4.108741268282756e-05,5.719888940802775e-05,9344.7421875,2.5084887965931557e-05
4.665644883061759e-05,3.108788587269373e-05,3.7370718928286806e-05,3.753790588234551e-05,0.00070201326161623,3.0414617867791094e-05,3.033349639736116e-05,5.332486762199551e-05,9102.939453125,2.336506986466702e-05
0.00011454663035692647,7.531401934102178e-05,9.084444172913209e-05,9.097384463530034e-05,0.0009780395776033401,0.0001285474863834679,4.226039891364053e-05,0.00013209397729951888,1750.66748046875,0.00010373017721576616
4.775632987730205e-05,3.805183223448694e-05,4.415772491483949e-05,4.1436560422880575e-05,0.0002677297161426395,5.855051858816296e-05,1.9248671378591098e-05,6.016586849000305e-05,9549.888671875,4.6302891860250384e-05
5.059595423517749e-05,3.360147456987761e-05,3.94832095480524e-05,3.8617854443145916e-05,0.0001532525784568861,5.4605268815066665e-05,2.129007589246612e-05,5.470800897455774e-05,9176.71484375,2.991970904986374e-05
4.753863322548568e-05,3.1718787795398384e-05,3.777707024710253e-05,3.750346877495758e-05,8.721710764802992e-05,5.4040199756855145e-05,2.2070633349358104e-05,5.404669718700461e-05,9157.2529296875,2.589044379419647e-05
4.921593426843174e-05,5.059586692368612e-05,3.9027636375976726e-05,3.8936974306125194e-05,5.202183820074424e-05,5.6600441894261166e-05,2.3493672415497713e-05,5.66008711757604e-05,9318.1875,2.526574462535791e-05
3.943397314287722e-05,3.683967952383682e-05,3.632471998571418e-05,3.629704951890744e-05,2.8576738259289414e-05,5.2283270633779466e-05,2.2244836145546287e-05,5.2283296099631116e-05,9040.861328125,2.300195410498418e-05
3.73889270122163e-05,4.355903365649283e-05,1.7016911442624405e-05,3.0267368856584653e-05,3.1975796446204185e-05,4.436289964360185e-05,1.8515554984332994e-05,4.436289964360185e-05,9635.8505859375,1.8791421098285355e-05
3.918964648619294e-05,3.7481000617844984e-05,3.238856152165681e-05,3.681215093820356e-05,1.9214898202335462e-05,3.408821066841483e-05,6.0092006606282666e-05,5.637717913486995e-05,9344.404296875,2.213655534433201e-05
2.8194852347951382e-05,3.5788318200502545e-05,1.987515133805573e-05,3.982302951044403e-05,1.1791169526986778e-05,5.687066004611552e-05,4.231739148963243e-05,5.839038931299001e-05,9419.275390625,2.420196688035503e-05
4.29247047577519e-05,3.227450724807568e-05,1.1215875019843224e-05,3.756561636691913e-05,3.9839083910919726e-05,4.291020377422683e-05,3.111401019850746e-05,5.382264862419106e-05,9129.0712890625,2.316292011528276e-05
4.783587792189792e-05,3.240241130697541e-05,6.6257716753170826e-06,3.8584345020353794e-05,2.353491618123371e-05,5.532763680093922e-05,2.742377546383068e-05,5.60439148102887e-05,9284.5712890625,2.3770473490003496e-05
4.7283083404181525e-05,3.144209767924622e-05,3.7922707178950077e-06,3.770663170143962e-05,1.3470245903590694e-05,5.439423330244608e-05,3.415787068661302e-05,5.443978443508968e-05,9176.33984375,2.330064307898283e-05
6.079972081352025e-05,4.004848960903473e-05,5.799148857477121e-05,4.823439667234197e-05,9.935825801221654e-06,7.002356869634241e-05,3.598772673285566e-05,7.376127905445173e-05,8879.9775390625,2.9758946766378358e-05
5.139883796800859e-05,3.549380926415324e-05,3.428717172937468e-05,4.212107523926534e-05,5.87450676903245e-06,5.715522274840623e-05,2.9687989808735438e-05,5.7400768127990887e-05,9287.486328125,2.6823641746887006e-05
5.045845318818465e-05,3.431905497564003e-05,2.0645413314923644e-05,4.0851689846022055e-05,3.537230213623843e-06,5.73467586946208e-05,2.7284348107059486e-05,5.736318780691363e-05,9351.53515625,2.5942903448594734e-05
4.607545633916743e-05,3.102342088823207e-05,1.1394067769288085e-05,3.7054029235150665e-05,1.9521739886840805e-06,5.2573781431419775e-05,2.3976115699042566e-05,5.257478915154934e-05,9055.98828125,2.3400300051434897e-05
4.562858885037713e-05,2.5784234821912833e-05,6.338241746561835e-06,3.6174609704175964e-05,1.0859466783585958e-06,5.2696217608172446e-05,2.2735155653208494e-05,5.2696283091790974e-05,9081.767578125,2.248602504550945e-05
4.9803835281636566e-05,3.073213520110585e-05,3.855439899780322e-06,3.9259415643755347e-05,5.4142925364430994e-05,5.763110311818309e-05,2.427357503620442e-05,5.7631110394140705e-05,9387.7138671875,4.5111431973055005e-05
5.1351427828194574e-05,3.319172537885606e-05,2.377653800067492e-06,4.085966793354601e-05,3.338999886182137e-05,5.876688737771474e-05,2.5347440896439366e-05,5.876688737771474e-05,9437.240234375,4.2864638089668006e-05
3.259546065237373e-05,3.1851355743128806e-05,1.3654872645929572e-06,3.478715370874852e-05,1.9175886336597614e-05,5.4798896599095315e-05,2.4084372853394598e-05,5.4798896599095315e-05,9187.8046875,3.190891948179342e-05
4.2450366890989244e-05,2.9876937333028764e-05,7.476340897483169e-07,3.491581810521893e-05,1.0499216841708403e-05,5.200234227231704e-05,2.2423490008804947e-05,5.200234227231704e-05,9030.271484375,2.5755576643859968e-05
3.6847155570285395e-05,3.1835872505325824e-05,4.469672489904042e-07,5.978422632324509e-05,6.27687541054911e-06,5.659588714479469e-05,2.37120457313722e-05,5.659588714479469e-05,9326.2978515625,2.5261428163503297e-05
4.0645965782459825e-05,3.651830047601834e-05,4.1417467855353607e-07,5.539804624277167e-05,5.8163609537587035e-06,8.819446520647034e-05,3.7681467802030966e-05,8.819446520647034e-05,7037.82958984375,3.879813084495254e-05
2.8332600777503103e-05,3.45927728631068e-05,2.6793457436724566e-05,3.322485645185225e-05,3.4883496482507326e-06,5.918807437410578e-05,3.090502286795527e-05,5.918807437410578e-05,9337.5078125,3.1425912311533466e-05
2.4939319700933993e-05,3.875003312714398e-05,1.8410213669994846e-05,5.3417512390296906e-05,2.3969009816937614e-06,6.559576286235824e-05,5.2886181947542354e-05,6.559576286235824e-05,8620.046875,3.206399196642451e-05
31.815608978271484,47.72334289550781,47.72334289550781,47.72334289550781,47.72334289550781,71.5849380493164,71.5849380493164,71.5849380493164,71.5849380493164,23.86174201965332
45.92003631591797,45.92001724243164,45.92001724243164,68.87995147705078,68.87995147705078,80.35989379882812,103.31981658935547,103.31981658935547,103.31981658935547,11.480122566223145
65.04283905029297,43.36191940307617,43.36191940307617,97.5641098022461,32.52146530151367,113.82472229003906,81.30339813232422,146.34600830078125,146.34600830078125,10.840627670288086
91.0099868774414,40.44895553588867,40.44895553588867,136.5147705078125,35.392852783203125,159.2671356201172,88.48180389404297,204.77194213867188,204.77194213867188,15.168547630310059
13.673126220703125,42.53834915161133,36.46146011352539,184.58529663085938,47.855628967285156,215.34938049316406,119.63863372802734,276.8776550292969,184.5851593017578,13.673246383666992
18.124755859375,37.591896057128906,21.481142044067383,244.68167114257812,63.43622970581055,285.4617919921875,158.58999633789062,367.0221252441406,244.68150329589844,12.083320617675781
22.497400283813477,31.10740089416504,17.775724411010742,236.2202911376953,78.74038696289062,354.3302001953125,196.85025024414062,404.9486083984375,303.7115478515625,8.332529067993164
9.580475807189941,26.493864059448242,15.139426231384277,301.77923583984375,100.59344482421875,452.6685485839844,251.48269653320312,459.8535461425781,258.667724609375,0.00012775330105796456
11.124378204345703,20.508955001831055,11.719477653503418,350.4112243652344,116.80416870117188,525.6165161132812,292.0093688964844,474.63055419921875,300.3522644042969,0.00011611509398790076
12.807271957397461,15.741068840026855,8.994970321655273,403.42138671875,134.4742889404297,605.1317138671875,336.18450927734375,546.4326171875,345.7895202636719,0.00011512798664625734
7.990528583526611,17.677583694458008,6.734410285949707,453.051513671875,151.01773071289062,679.5768432617188,293.6445617675781,545.472412109375,388.3296203613281,0.00012740370584651828
1.958173155784607,12.995767593383789,7.426234245300293,499.5933532714844,18.503623962402344,749.3895874023438,323.8105773925781,601.5086059570312,428.22259521484375,0.0001270612410735339
1.2212954759597778,1.6211028099060059,5.5578227043151855,560.8426513671875,20.772138595581055,841.2634887695312,363.50921630859375,600.2244873046875,480.72198486328125,0.00012913699902128428
0.7294519543647766,0.19373242557048798,3.3193910121917725,535.9305419921875,12.405960083007812,904.3822631835938,390.78277587890625,573.5630493164062,516.7898559570312,0.00012490457447711378
0.4049859642982483,0.021598204970359802,2.211270332336426,535.5211791992188,6.886980056762695,872.0606689453125,390.4842834472656,573.1249389648438,516.3951416015625,0.00011374892346793786
0.24730156362056732,0.01586003787815571,2.430051326751709,588.505126953125,4.204699516296387,958.3414916992188,429.118408203125,139.96217346191406,567.4867553710938,0.00011828792048618197
0.061321210116147995,0.002062602899968624,2.707681655883789,655.7410888671875,4.164528846740723,972.435302734375,478.1446533203125,34.6562385559082,632.3214111328125,0.00012274559412617236
0.015932157635688782,0.0003697628271766007,3.1477646827697754,762.3195190429688,2.689715623855591,1014.57275390625,555.8580932617188,40.288963317871094,245.03121948242188,0.00013094338646624237
0.0022235927172005177,0.0001554537157062441,3.7648534774780273,911.764892578125,1.7872799634933472,1043.8170166015625,221.60963439941406,42.833099365234375,65.12613677978516,0.00013194054190535098
0.00039410649333149195,0.00012453744420781732,4.416526794433594,1023.7911376953125,1.164856195449829,1023.7911376953125,259.96893310546875,44.66423797607422,59.421531677246094,0.00015477865235880017
0.0001620317343622446,0.00012545313802547753,5.393620491027832,1065.8057861328125,0.7903676629066467,592.1143798828125,317.4833679199219,48.484962463378906,48.378509521484375,0.00018902122974395752
0.0001297103299293667,0.00012477845302782953,4.3633575439453125,1059.0250244140625,0.532878577709198,718.5107421875,385.25531005859375,58.834861755371094,39.13716125488281,0.0002293708676006645
0.00011844871914945543,0.00012097725266357884,3.3354907035827637,1000.69970703125,0.33950498700141907,823.86962890625,441.74725341796875,67.46211242675781,29.91739845275879,0.00026300468016415834
0.00011934633948840201,0.00011967489990638569,3.900824546813965,1020.646240234375,0.2206341177225113,963.5076904296875,516.6192016601562,78.89630126953125,23.32544708251953,0.00024403733550570905
0.0001254601520486176,0.0001255049864994362,4.790993690490723,357.294677734375,0.1506006270647049,1071.8837890625,634.5118408203125,96.90045166015625,19.098920822143555,0.0002997267001774162
0.00012542262265924364,0.0001254287053598091,5.843677997589111,435.8000183105469,0.10210467129945755,1064.4842529296875,773.927734375,118.19156646728516,15.53028392791748,0.0001761079183779657
0.0001257651747437194,0.00012576600420288742,7.147416114807129,533.0280151367188,0.06943461298942566,355.8116760253906,946.5928344726562,144.5603790283203,16.884571075439453,0.00021539800218306482
0.00013548918650485575,0.00012191692076157779,5.647628307342529,631.7646484375,0.04577294737100601,421.7212219238281,1034.3887939453125,171.3383331298828,0.00011852371972054243,0.00011852371972054243
0.00013961603690404445,0.00011662249744404107,4.390975475311279,736.7796630859375,0.029708251357078552,491.8218078613281,1017.7963256835938,199.81903076171875,0.00011662249744404107,0.000121423123346176
0.00013845815556123853,0.00012396174133755267,3.3220155239105225,836.1123046875,0.00011348199768690392,558.1292114257812,990.3883666992188,226.75863647460938,0.00011976984387729317,0.00013779338041786104
0.00013438418682198972,0.00012546674406621605,3.678358554840088,925.7996826171875,0.00011902014375664294,617.9981079101562,966.3422241210938,251.08238220214844,0.0001107267162296921,0.00015257408085744828
0.00015927015920169652,0.00013528675481211394,4.359536170959473,1034.343505859375,0.00013104207755532116,162.76502990722656,1034.343505859375,297.5791320800781,0.0001185185246868059,0.00013928853149991482
0.00015980210446286947,0.00014849763829261065,5.240910530090332,1049.1678466796875,0.0001409493270330131,86.96517181396484,932.5936889648438,357.7411804199219,0.00012021715519949794,0.0001359610032523051
0.00015163097123149782,0.0001520675141364336,6.278183460235596,1045.4560546875,0.00014704403292853385,0.00011979183909716085,929.2943115234375,428.54473876953125,0.00011979183909716085,0.00013415129797067493
0.00014825919060967863,0.0001485386019339785,7.233216762542725,1005.4860229492188,0.00014532323984894902,0.00011521193664520979,893.765380859375,493.7347106933594,0.00011521193664520979,0.0001283274032175541
0.00015369351604022086,0.0001476388133596629,8.410948753356934,1014.8270874023438,0.00014556164387613535,0.00011628226639004424,902.0684814453125,574.1259155273438,0.00011628226639004424,0.0001272621884709224
0.00011660632299026474,0.00014746736269444227,4.359041690826416,1017.6552124023438,0.0001461217470932752,0.00011660632299026474,904.5823974609375,669.4671020507812,0.00012082546891178936,0.00012720280210487545
0.0001455788005841896,0.000165632096468471,2.5393283367156982,1143.869384765625,0.00016465227236039937,0.00013106837286613882,1016.7728271484375,0.00013106837286613882,0.00013106837286613882,0.00014295312575995922
0.00015801220433786511,0.00018125375208910555,0.7115920186042786,1100.3818359375,0.00017137269605882466,0.00012608541874215007,978.1171875,0.00016090559074655175,0.00012608541874215007,0.00014413795724976808
0.0001842375349951908,0.0001384164934279397,0.2008543163537979,1107.968994140625,0.00017729424871504307,0.00012695477926172316,984.861328125,0.0001956859341589734,0.00016007146041374654,0.00015185933443717659
0.0001263135054614395,0.0001532719616079703,0.2537061274051666,1102.3724365234375,0.0001805541105568409,0.00015279492072295398,979.8866577148438,0.00023374840384349227,0.0001263135054614395,0.0001481486251577735
0.00011643582547549158,0.000150895633851178,0.2954048216342926,1016.167236328125,0.00016854351270012558,0.00015741729293949902,903.259765625,0.00025486343656666577,0.0001198400859721005,0.000135123249492608
0.00012505694758147,0.00016041722847148776,0.3694242537021637,1091.406005859375,0.00017267829389311373,0.00017292649135924876,1091.406005859375,0.0002972058136947453,0.00014711152471136302,0.00016410055104643106
0.00013313173258211464,0.0001778175646904856,0.49182090163230896,1161.876953125,0.00017613523232284933,0.0001978572690859437,387.29241943359375,0.0003665037511382252,0.0001470696006435901,0.00014261376054491848
0.00012954659177921712,0.00021915548131801188,0.637137234210968,1130.58837890625,0.00014050555182620883,0.00021406043379101902,501.72412109375,0.00043643239769153297,0.00012954659177921712,0.00014794814342167228
