firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
10647.248646409898,7584.896193344726,9298.135439700482,10186.546946591643,10318.513090393684,7590.70288164605,6337.032877438447,6292.292916662821,7586.935466856551,6796.818213458311
0.0,7895.677589403951,9675.47571714238,258.1619391335227,0.0,8760.70659924193,7507.036595034328,6862.144821301986,8818.151238997887,7966.821931054192
0.0,8402.164039557832,10390.495871676985,718.6041424982243,0.0,10254.252152402441,8980.17813001302,7562.3165020992155,9319.401478726226,9439.963466032885
0.0,8989.13628516626,816.1647831942472,1642.848203551136,0.0,0.0,10386.038435925662,8456.713937129203,9568.999062213441,10904.308553763709
0.0,9566.44293133991,2116.2979125700367,2599.261606364425,0.0,0.0,0.0,9278.981108955868,10869.13219158923,0.0
0.0,10131.415138107785,3002.307944405974,3439.5646230488474,0.0,0.0,0.0,9734.512070426039,0.0,0.0
0.0,724.4024047851562,3002.3088807469567,4403.769792363083,0.0,0.0,0.0,10843.3373088809,0.0,0.0
0.0,2321.0646583145913,3002.3088807469567,5226.512368254813,0.0,0.0,0.0,871.6725075185448,0.0,0.0
0.0,2417.9671463295062,3002.366143388005,6571.718078884547,0.0,0.0,0.0,2024.9778275508995,0.0,0.0
0.0,3890.818364688881,3002.366143388005,7475.892356450243,0.0,0.0,0.0,3265.0883233645045,0.0,0.0
0.0,3890.8201415028225,3096.2284092211416,8856.961348371407,0.0,0.0,0.0,4501.341763500237,0.0,0.0
0.0,3890.8220706293323,4463.625159862319,10356.418768026946,0.0,0.0,0.0,5676.223255379971,0.0,0.0
0.0,3890.8243488874878,5251.469151467828,0.0,0.0,0.0,0.0,6857.988011049953,0.0,0.0
0.0,3890.8253089328027,5954.928969345827,0.0,0.0,0.0,0.0,7967.999849335149,0.0,0.0
0.0,3890.8341795741176,6806.840020133982,0.0,0.0,0.0,0.0,8454.806792600813,0.0,0.0
0.0,3890.8987498277756,7770.534762328387,0.0,0.0,0.0,0.0,9005.490200710228,0.0,0.0
0.0,3891.748441740872,8935.064447484638,0.0,0.0,0.0,0.0,9628.764911262035,0.0,0.0
0.0,3903.1013988758814,8935.064870612954,0.0,0.0,0.0,0.0,10414.879209120501,0.0,0.0
0.0,4220.9479780159145,8935.07040319676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5051.646559218566,8935.206497275745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5589.6287584757865,8938.93108789481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6122.268245330663,8950.470200939211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6802.2080861894465,8976.140905735218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7382.219460251355,9443.925327000607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8098.317760692287,9677.67888213052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8638.267501562908,10757.576754887386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9229.613946288484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9884.06243620523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10036.640534276272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.9999,11.111088888888887,5.555544444444443,27.777722222222224,5.555544444444443,27.777722222222224,5.555544444444443,11.111088888888887,5.555544444444443,11.111088888888887
100.00005843883521,46.23963816189239,39.60502176156157,47.851212698025165,185.0595227716621,128.145174601237,185.05952277166244,81.36818743489583,75.96864701408626,81.36818743489583
100.00005843883521,843.8619082120024,979.98537066071,378.9612146817292,562.0386875887789,300.92832217068144,707.4931885988804,779.287676487532,875.498654116359,706.5604259824811
100.0070378026358,1401.6370491201064,1566.5733001262647,864.009105084783,1221.3538675593836,359.63295085498635,887.9209312968571,1271.8864035856623,1498.4502088344384,1293.148355448035
100.00715194675765,1692.185749598523,1940.1359000019756,1237.571704960493,1584.6298185428514,842.2864264882729,1261.4835311725683,1520.928154365433,1830.505828493924,1666.7109553237453
100.0073303768172,2146.3714129675645,2524.0888197019053,1821.5246246604218,1909.0481950634285,1231.588461691872,1845.4364508724982,1910.230189569032,2349.5751200284094,2250.6638750236743
100.00751198163898,2608.6383141295746,3118.4319371557413,2415.8677421142565,2311.9661304386655,1627.8172547079712,2439.7795683263344,2306.458982585131,2986.9710050939084,2845.00699247751
100.00775033904658,3142.639085392003,3898.5107723830147,3305.037453099105,2571.992555804137,2147.8698392279766,3219.858403553608,2826.5115671051362,3420.348213401595,3661.4494529573076
100.0080068254339,3982.0490973770875,4737.920784368101,3755.5533000451273,2669.977923998779,2707.476561931576,4059.268415538694,3277.0274140511597,3886.687213701469,4407.591742538668
100.00815726543748,4474.398257311391,5230.269944302405,4247.902459979431,3107.6216173887333,2926.618507510412,4551.617575472999,3769.3765739854643,4014.7600674834293,4881.599061181148
100.00824873319341,4773.747295175382,5529.618982166397,4547.251497843423,3373.7096467161878,3225.967545374405,4850.966613336992,4068.7256118494565,4314.109105347421,5114.426112489643
100.00833739941463,5063.927631867497,5819.799318858513,4837.431834535539,3631.6477736998922,3516.1478820665225,5141.14695002911,4358.905948541574,4604.289442039538,5340.121968729779
100.0083590989083,5383.501950493207,6139.373637484224,5157.006153161248,3915.713891406253,3835.722200692234,5460.721268654821,4678.480267167284,4923.863760665248,5588.679824481634
100.00841569142409,5715.926732986104,6471.798419977122,5489.430935654145,4211.202616534489,4168.146983185133,5793.14605114772,5010.905049660182,5256.288543158146,5847.232492245207
100.00851662729913,5997.155287451657,6753.026974442676,5770.659490119699,4461.183529162725,4449.375537650688,6074.374605613275,5292.133604125736,5537.5170976237005,6065.965824071281
100.00869048055775,6343.310577521299,7062.818639259793,6080.451154936814,4736.553907122992,4759.1672024678055,6384.166270430393,5601.925268942853,5847.308762440817,6306.914915174698
100.00896602195323,6602.587998938597,7354.505689819097,6372.138205496118,5141.285829550391,5050.854253027111,6675.853320989698,5893.612319502157,6138.995813000121,6533.782676932412
100.00948753234101,6980.411379828551,7779.556937155745,6797.189452832765,5184.74309105558,5475.9055003637595,7100.904568326347,6318.663566838805,6564.047060336769,6864.378130340517
100.01040318982521,7327.209980445067,8242.432541931037,7187.337807103006,5531.541691672098,5866.053854634002,7527.416547849114,6708.811921109047,7026.922665112062,7167.826916268153
100.01220764879967,7759.8820551826775,8621.020610085236,7674.093888424028,5964.213766409709,6352.809935955026,7960.088622586725,7195.56800243007,7405.51073326626,7546.414984422351
100.01563978334221,8319.281641184294,8983.222569840997,8139.7820986513,6378.1588514012265,6818.4981461823,8374.033707578243,7661.256212657343,7767.712693022021,7908.616944178112
100.02336005712039,8592.223707654663,9460.871062799883,8753.901522257478,6996.770029671232,7432.61756978848,8919.917635343198,8275.375636263523,8245.361185980906,8386.265437136997
100.04116862398736,8877.10296894925,9959.409631442362,9394.879588441781,7351.361538002593,8073.595635972785,9489.67595275659,9025.444578205403,8743.899754623386,8884.804005779477
100.0863128081317,9205.194510517274,10533.56966004578,10133.085254723741,8007.544354927704,8811.801302254746,10145.858769681701,9517.58175745197,9318.059783226803,9386.236783877843
100.18306985952542,9484.64392432577,569.844417015862,665.1245838512073,8566.442977368913,9440.562249742317,591.2218547644418,9936.75579083561,9807.096141656806,10014.997731365414
100.88781086693822,9717.991724757825,1246.13843811849,2034.7766180545689,9124.047430633,9897.412796839264,1794.0999631865539,10362.5349368756,10162.424370203997,10532.454316846199
100.99146441230727,10042.042937808745,2723.8588452740305,3266.210416432883,9472.341056815232,10942.292868305884,2955.8368252012324,234.2160618903883,796.5229948271783,819.7553069483904
101.69111261083768,304.5059341989226,3815.601051214293,4073.470514976917,9607.033765737462,637.4107333096593,4383.21003482284,506.2114897608903,2202.6840943477755,2068.7069596788197
104.72605339079915,638.1966088827726,4407.105281080337,5138.1777570756385,9859.95566167141,1723.3300855093912,5308.404337468437,1216.0164879438923,3267.3913364464975,2854.388444941604
108.84728919266547,989.3398509686701,4925.579603719818,6071.431141752485,10064.190973132703,2552.888719935686,6262.869832246294,1838.1856218690818,4200.644721123344,3808.853939719461
114.27352275657606,1714.3545659485467,5428.295869718674,6976.3200244762065,10257.920913500246,3399.658683939,7046.003465946578,2483.8692469923853,5105.533603847066,4613.199683520756
122.41031404618109,2407.4655925554353,6005.888507467254,8015.986339728337,240.28047747691755,4092.7697105458897,8085.669781198709,2945.943434847499,6145.199919099197,5537.34754887942
134.36842067731172,3048.756733908418,6459.489881313136,8998.124805672938,968.2514019176135,4673.454824626146,9047.606238052402,3292.663016514757,7107.13637595289,6392.402274589647
143.22745199105955,3412.4354749861877,6944.4018630691735,9408.955671706319,1399.2842770419034,5178.568815473092,9532.518219808439,3723.6958916390467,7592.048357708927,6823.435149713937
152.1826018079541,3666.095848516905,7606.046327735367,10070.600136372512,1987.4127332208805,5766.69727165207,10335.576748110996,4311.824347818024,8253.69282237512,7411.563605892914
162.4911901081928,4174.467798567212,8368.604089187782,823.921397816051,2665.241870527541,6444.526408958731,121.22533837841311,4989.653485124684,9016.250583827536,8089.392743199574
168.784927882851,4454.349809287205,8893.98242083038,1699.3627541281958,3211.1449281210544,6875.278018067396,839.2455310818143,5458.788910394966,9560.820823550941,8539.336260389047
168.784927882851,5360.657204528681,9833.932380523009,3090.7496060458093,3513.247753780974,7781.585413308874,1457.640357574278,6163.69478244259,10265.726695598565,9344.94286351602
203.21733117468042,6445.773482049987,9849.405257934575,4709.117315118962,3874.9535910634672,8866.701690830181,2128.43090339972,7138.4822800988395,889.939090585543,10290.80389201389
264.5227897691693,7375.0648471847335,10454.82618965017,6046.762047339606,4124.111716452119,9723.265827682098,3306.8987557375517,7138.482392677889,1921.0986167278252,996.4630489731297
515.1030109122399,7949.139704590825,967.0042897095962,7479.0490543037795,4698.186573858212,10756.600089489628,4739.185762701725,7138.483559342362,3215.0064757122,1273.2228623643664
856.9091965478925,8693.214592836564,2750.3650851503317,8325.275938611703,5459.433168164556,1445.2432195213858,5596.776272262174,7138.488719778773,3215.0064757122,3056.583657805102
1226.4909141748458,9339.79871592783,4164.122853247317,9795.851832971315,6041.182631123245,2659.5542324830335,6811.087285223822,7138.504399553974,3215.0249657155273,4470.341425902087
1226.4909442534288,10485.62118130425,5705.33128272964,10369.544670690302,6677.751002773341,4380.629405600931,8588.980584604345,7138.739109933129,3215.0249657155273,5988.82260487936
1226.4912413898148,1393.1467395714963,7210.014865354719,0.0,7406.772299672015,6315.2221235519255,9394.255187320965,7140.462229699026,3215.0249657155273,7934.324402628335
1226.4941022068285,2521.6784667278253,8528.453186541194,0.0,7968.163240945098,8046.2006280520045,11103.415532225084,7152.127616141082,3290.5788082597437,9453.578275572621
1226.495686081703,3396.3553860538987,9529.613353888495,0.0,8672.573480424857,8942.291666569998,0.0,7277.431228870673,3476.3947656717546,10465.445502515882
1226.497846878196,3994.2457464853615,10153.654115494792,0.0,8986.49981376559,9319.800594348762,0.0,7567.959823772327,4021.759929133521,0.0
1226.497915233171,4380.631663455354,0.0,0.0,9944.124800105552,10664.40974740274,0.0,7946.747524626079,5247.8773015333,0.0
1226.498350654101,5611.9112180205375,0.0,0.0,10083.453009499293,0.0,0.0,8283.989216685837,5906.108441025882,0.0
1226.4988603459378,6643.8937508685485,0.0,0.0,307.99231601611837,0.0,0.0,8590.213833712056,6817.71077291114,0.0
1226.498918486293,7794.113954614997,0.0,0.0,1182.9113723016299,0.0,0.0,8921.718663812375,7712.326776671399,0.0
1226.4990265869915,8676.786697040226,0.0,0.0,2104.978009676354,0.0,0.0,9421.089002945897,8391.190339025408,0.0
1226.4992742739198,9664.7756996148,0.0,0.0,2554.655000532178,0.0,0.0,10099.761832313794,9264.298286145042,0.0
1226.4997645188068,10789.290360368825,0.0,0.0,3669.5737128013543,0.0,0.0,712.4591785777699,10131.457601438602,0.0
1226.501392970519,0.0,0.0,0.0,4686.458785410256,0.0,0.0,1747.7280673482874,0.0,0.0
1226.501392970519,0.0,0.0,0.0,5651.547193223742,0.0,0.0,2332.905457706952,0.0,0.0
1226.5107044480028,0.0,0.0,0.0,6096.838868494024,0.0,0.0,3396.8555531437414,0.0,0.0
1226.5107044480028,0.0,0.0,0.0,6811.1956072408675,0.0,0.0,4315.313949361781,0.0,0.0
1226.5107690158607,0.0,0.0,0.0,7381.614174600993,0.0,0.0,5057.900899168441,0.0,0.0
1226.5110167530347,0.0,0.0,0.0,8469.42428248846,0.0,0.0,6337.879870946772,0.0,0.0
1226.5110167530347,0.0,0.0,0.0,9767.391128657178,0.0,0.0,7079.576066846195,0.0,0.0
1226.5110167530347,0.0,0.0,0.0,11039.847354708709,0.0,0.0,7769.9271157739495,0.0,0.0
1226.5787144629687,0.0,0.0,0.0,0.0,0.0,0.0,9449.907204735833,0.0,0.0
1226.6707993487407,0.0,0.0,0.0,0.0,0.0,0.0,10774.05027727963,0.0,0.0
1226.8480838426321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226.8991203153182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227.073198745621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227.7348636098009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228.2101077761115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236.3249175386848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249.0211472611104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.1177741937208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.6964858392287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.6966483552308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.6974093045353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.6975521800837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.6992323874658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.7103755312435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.7154023638893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.7159682031809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.717657419491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.717657419491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.7335105382444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.7526397269569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287.8014924307824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288.9328923003623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289.9274972168712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289.9274972168712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294.5165756050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296.3313407665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298.3804432087688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298.380635672841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298.3806532263511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298.3807276536872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298.380970898542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298.3814447525517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298.3814447525517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298.3937327816218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298.4053148655933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.66663333333333,33.33326666666667,27.777722222222224,5.555544444444443,27.777722222222224,5.555544444444443,11.111088888888887,5.555544444444443,11.111088888888887
476.63877175070917,105.99018805338537,33.33326666666667,27.777722222222224,108.30416557715856,127.02624759928385,71.94054032463387,80.58493683810762,108.30416557715836,254.2695567111545
1475.3216108842307,647.9667005602901,248.90807357362755,642.4824007615214,885.0576390047945,234.25527920735675,996.0223828928953,956.6584508266259,848.6940137522688,535.7453173068577
2636.8304886422793,1026.5829503383436,1374.0533260791517,738.7432123071533,1546.0292964976925,812.3196657209307,1729.721290890844,1052.9192623722586,1759.9342813777423,535.7454133864713
2785.0760746355118,1725.8646442165787,1668.683716524129,1401.6612809328633,2208.947365123403,1437.0135632459865,2172.5970621532742,1715.8373309979695,2129.152498693478,535.74567470381
3207.2069450525723,2474.001213111583,2006.388478306997,2161.4967079570106,2968.782792147551,1665.6274492712791,2932.432489177423,2766.5817600423193,2877.289067588483,535.746330776347
3584.7368300845314,3101.582423119869,2424.776040382834,3102.8683898639706,4091.9726003171377,2397.8054832457906,3910.1677963369093,2844.893277091473,3504.8702775967686,535.748122129007
4553.656851835241,3638.4382969213602,2746.3164400800015,4071.7884116146806,4377.14937476178,3151.4099698570208,4771.430081035458,2982.742206995987,4187.180652408361,535.7529506894269
5248.015472218762,4405.524167809933,3286.3731971990437,4802.510657250728,4957.993407742959,3836.921227986164,5388.637739269163,3181.54096291948,4572.935546262923,535.7664432802027
6046.411446117909,5171.953394689075,3907.347923068086,5475.8324123998755,5756.389381642107,3884.871645244688,6098.323119670837,3536.3837557082074,4943.761773596809,535.7923341213794
6748.801316501431,5224.26536200481,4453.651201183222,6178.2222827833975,6458.77925202563,4587.261515628212,6686.306068667642,3848.557145420763,5562.792302216995,535.8376836968831
7335.005823115422,5781.699682600414,4836.860834750339,6764.426789397388,7044.983758639622,5173.466022242204,7272.510575281634,4109.092595680193,5888.461563747338,535.9080848893469
7881.035586077069,6206.389557395237,5382.890597711987,7310.456552359035,7591.0135216012695,5719.495785203853,7818.540338243283,4351.772577189624,6191.811489340181,536.0125258440958
8391.814006265278,6603.661707580684,5893.669017900197,7821.234972547245,8101.79194178948,6230.274205392065,8329.318758431495,4578.785291853352,6475.577339005289,536.1611747625232
8976.546772156613,7058.453877297382,6551.129034296583,8733.240365711308,8686.524707680815,6815.006971283401,8914.051524322831,4838.666597825673,6654.974442054828,536.3913861073057
9764.55407418076,7671.348464006267,7164.023621005469,8733.240472724634,9474.532009704964,7603.01427330755,9702.05882634698,5188.892172596823,7442.981744078976,536.8273343541132
10586.063651124019,8253.734749933903,7746.409906933105,8733.240769885584,10223.314336143176,8351.796599745761,10450.841152785191,5448.957177771125,8264.491321022237,537.6237550416403
715.6091647401747,8941.06108639125,8433.736243390453,8733.24146583824,920.0688587535512,9235.501822135677,920.0688587535515,5977.488063395928,8951.817657479583,539.1873050974197
