firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
0.09129604697227478,0.054981037974357605,1480.802734375,9.840591430664062,2304.401123046875,2016.3511962890625,2592.450927734375,0.18755421042442322,864.1519165039062,0.49439921975135803
0.3157433271408081,0.054657161235809326,1582.4622802734375,136.33079528808594,2697.59716796875,2181.981689453125,2181.981689453125,0.8677323460578918,727.32861328125,1.630592942237854
0.00036519221612252295,0.04464041441679001,1298.4193115234375,1211.1961669921875,2267.49267578125,1816.7933349609375,755.8369750976562,13.581316947937012,1816.7933349609375,6.0183234214782715
0.0013484400697052479,0.04870585724711418,1733.0504150390625,0.00224864948540926,2156.943359375,2465.07666015625,924.4110107421875,0.00224864948540926,2228.20703125,14.36890983581543
0.004659753758460283,0.21644645929336548,1265.758056640625,0.02425621822476387,2833.48828125,2833.48828125,944.5040283203125,0.002299265004694462,1772.060302734375,158.0052032470703
0.013100783340632915,0.8028111457824707,1083.9326171875,0.05481679365038872,2440.145263671875,2440.145263671875,813.3885498046875,0.0019689768087118864,1517.5048828125,1384.741943359375
0.03541600704193115,2.882749319076538,1035.330322265625,0.11839228868484497,2340.579833984375,2340.579833984375,780.1998901367188,0.0019158432260155678,1820.453125,1312.359375
0.06237400695681572,10.118419647216797,1828.2296142578125,0.9900082945823669,2297.945556640625,1787.2930908203125,765.9883422851562,0.017047738656401634,2042.6192626953125,1000.2883911132812
0.028627030551433563,36.68099594116211,1427.03466796875,19.12027359008789,2313.023193359375,1799.0203857421875,771.0144653320312,0.14740502834320068,2056.021728515625,1427.03466796875
0.0882088840007782,112.97638702392578,1245.7569580078125,286.5470275878906,2030.88427734375,1579.57861328125,2030.88427734375,0.0016859862953424454,1805.2314453125,533.8967895507812
0.13291016221046448,240.74148559570312,0.001654170686379075,698.4285278320312,1994.2962646484375,1772.708740234375,1994.2962646484375,0.024974098429083824,1772.708740234375,1222.2486572265625
0.4977429211139679,272.3349914550781,0.010325361974537373,411.0518798828125,2337.28662109375,2077.589111328125,2337.28662109375,0.44089072942733765,1038.7998046875,1438.6766357421875
1.0693122148513794,281.1897277832031,0.9946129322052002,764.7311401367188,2180.496826171875,1938.2205810546875,1211.3914794921875,0.0018465433968231082,2180.496826171875,1338.278076171875
2.1442770957946777,1045.98974609375,70.54155731201172,686.912353515625,1981.1993408203125,1761.0670166015625,1100.6702880859375,0.0017436981434002519,1540.934814453125,1202.0953369140625
4.408735275268555,800.1520385742188,1561.519287109375,935.7710571289062,1561.519287109375,1041.0152587890625,867.513916015625,0.0211896114051342,1214.5166015625,668.4082641601562
11.10468864440918,120.99881744384766,1598.019775390625,1248.6708984375,2054.59423828125,1369.732666015625,1141.4454345703125,0.341355562210083,1598.019775390625,891.9082641601562
23.766347885131836,698.3538818359375,1406.0986328125,1248.0941162109375,1606.9686279296875,1205.228515625,1004.3585205078125,4.806824207305908,1406.0986328125,780.0594482421875
65.63471221923828,801.958740234375,1521.1507568359375,1185.9534912109375,1738.4566650390625,1303.8447265625,1086.538818359375,73.50331115722656,1086.538818359375,847.110107421875
133.7588653564453,723.1978149414062,1386.6944580078125,1076.250732421875,1584.79248046875,396.2042541503906,792.4003295898438,1020.0003051757812,990.4983520507812,768.7509765625
127.57255554199219,654.3978271484375,1468.7679443359375,1139.7431640625,1888.4134521484375,419.654296875,839.2997436523438,1302.5633544921875,1049.12255859375,629.47705078125
113.85629272460938,592.9006958007812,1152.681640625,1038.9814453125,960.5693969726562,768.4571533203125,960.5693969726562,742.1300048828125,1344.7939453125,1729.0184326171875
87.30728149414062,529.0087890625,1402.3541259765625,1402.3541259765625,175.30084228515625,701.1808471679688,1577.6474609375,1074.7940673828125,701.1808471679688,1577.6474609375
122.61245727539062,710.5781860351562,0.009782223962247372,1597.765380859375,1141.2637939453125,913.0130004882812,1369.5146484375,886.0997314453125,1826.0162353515625,1369.5146484375
55.81398010253906,1124.6466064453125,0.5628072619438171,1917.451416015625,239.69041442871094,958.7308349609375,1438.0911865234375,932.3616333007812,1198.4110107421875,2157.131591796875
64.2303237915039,1276.1400146484375,36.07012939453125,2153.10791015625,0.011534499935805798,1076.559814453125,538.28564453125,841.2745971679688,1614.8338623046875,2422.2451171875
53.98694610595703,727.8403930664062,1166.43798828125,1866.294677734375,0.009998001158237457,933.15234375,466.5811767578125,725.1834106445312,1866.294677734375,2099.580322265625
161.74154663085938,807.8370971679688,0.010997959412634373,1539.718017578125,0.6157636046409607,1026.4822998046875,513.2466430664062,1601.4697265625,2052.95361328125,2052.95361328125
58.32593536376953,129.98548889160156,0.6553749442100525,1987.785888671875,29.148902893066406,1242.3702392578125,496.9544677734375,1548.71484375,1739.31396484375,2236.2578125
59.555030822753906,132.4436798095703,39.44822692871094,2022.200439453125,1011.1055908203125,1011.1055908203125,505.5582275390625,788.2881469726562,1769.4267578125,2274.97412109375
130.94338989257812,258.64752197265625,1249.9212646484375,1999.8675537109375,1249.9212646484375,999.939208984375,749.9571533203125,499.9750671386719,1499.9033203125,999.939208984375
0.0003737136721611023,0.0008474273490719497,1504.620361328125,1289.6759033203125,1504.620361328125,1074.7314453125,644.8426513671875,1719.564697265625,1719.564697265625,429.8982238769531
0.0004555142659228295,0.005925463046878576,1394.7935791015625,1793.3035888671875,1394.7935791015625,996.28369140625,597.7738037109375,1594.048583984375,1594.048583984375,398.5188293457031
0.001772148534655571,0.10998690128326416,1736.6904296875,1302.520263671875,1519.6053466796875,1302.520263671875,651.2649536132812,1302.520263671875,1302.520263671875,868.3500366210938
0.006614972837269306,1.972171425819397,1680.1119384765625,1890.1248779296875,1050.073486328125,1260.0863037109375,630.0478515625,1680.1119384765625,210.02220153808594,1470.09912109375
0.021521544083952904,31.58203125,1131.115478515625,1696.6689453125,1319.63330078125,1131.115478515625,565.5618896484375,1131.115478515625,1131.115478515625,1508.151123046875
0.06210608035326004,459.29913330078125,1032.1715087890625,1548.2535400390625,1204.1988525390625,1032.1715087890625,860.1442260742188,1032.1715087890625,1032.1715087890625,1204.1988525390625
0.18248210847377777,928.3917846679688,1046.2906494140625,1569.4320068359375,871.91015625,1046.2906494140625,871.91015625,1395.0516357421875,1046.2906494140625,697.5296630859375
0.667456865310669,1426.4779052734375,619.9453735351562,1859.8177490234375,1653.17236328125,1239.881591796875,619.9453735351562,1653.17236328125,206.65460205078125,413.3000183105469
0.9788380265235901,1310.4195556640625,1524.50830078125,1715.07080078125,1715.07080078125,1143.3834228515625,0.008498098701238632,1524.50830078125,190.57098388671875,571.6959228515625
1.962906002998352,1513.595947265625,1959.501708984375,2204.43798828125,1714.5654296875,979.75634765625,0.31669461727142334,734.8200073242188,244.94728088378906,244.94728088378906
3.891230583190918,1686.1702880859375,1698.4385986328125,1455.8060302734375,1698.4385986328125,970.5409545898438,11.429494857788086,727.908447265625,1213.1734619140625,727.908447265625
9.456072807312012,1253.8931884765625,1096.3837890625,1644.5716552734375,1279.113037109375,730.9252319335938,827.8801879882812,913.654541015625,913.654541015625,548.1959838867188
18.335636138916016,932.9458618164062,1235.31982421875,1389.7340087890625,154.42100524902344,1235.31982421875,1389.7340087890625,1389.7340087890625,772.0775146484375,463.2492370605469
26.472976684570312,749.7750854492188,1006.8707885742188,1132.7288818359375,125.86376190185547,1006.8707885742188,503.4382019042969,1132.7288818359375,1132.7288818359375,1132.7288818359375
52.96585464477539,1044.5850830078125,1030.91845703125,1546.373779296875,171.8261260986328,1374.5552978515625,859.0999755859375,1374.5552978515625,1374.5552978515625,343.6445617675781
36.960838317871094,794.1332397460938,1062.19384765625,1194.9674072265625,132.7794189453125,1062.19384765625,531.0999145507812,1194.9674072265625,1062.19384765625,1194.9674072265625
0.0003556765732355416,1587.83935546875,1786.318115234375,1786.318115234375,198.48779296875,1587.83935546875,595.4453735351562,396.9665832519531,1587.83935546875,396.9665832519531
0.0005152961239218712,1678.9847412109375,1305.87890625,1678.9847412109375,1305.87890625,746.2201538085938,559.667236328125,0.008471941575407982,932.7730712890625,1678.9847412109375
0.0006896996637806296,1398.62109375,1398.62109375,1798.2244873046875,1398.62109375,799.2159423828125,999.0176391601562,0.7687109112739563,1198.8193359375,799.2159423828125
0.0008934604120440781,1485.016357421875,1485.016357421875,1060.7286376953125,636.4410400390625,848.5848999023438,636.4410400390625,49.3754768371582,1909.303955078125,1697.16015625
0.0007668216130696237,820.2725830078125,1476.4847412109375,1476.4847412109375,984.3256225585938,656.2195434570312,492.1665344238281,1476.4847412109375,984.3256225585938,656.2195434570312
0.002300799358636141,1565.809326171875,521.9417114257812,1565.809326171875,1217.8533935546875,1391.831298828125,521.9417114257812,1043.87548828125,173.98583984375,1391.831298828125
0.0023167189210653305,1935.3900146484375,1505.3055419921875,1935.3900146484375,1505.3055419921875,860.1787719726562,430.0942687988281,0.009765729308128357,215.05201721191406,1720.3477783203125
0.002187846228480339,1226.5947265625,1431.025634765625,1635.45654296875,1431.025634765625,817.73291015625,1226.5947265625,0.9066342711448669,1022.1638793945312,817.73291015625
0.009742208756506443,1665.6163330078125,1665.6163330078125,1189.72900390625,1189.72900390625,951.785400390625,713.8417358398438,43.54762649536133,2141.503662109375,237.95445251464844
0.008874093182384968,1080.5040283203125,1944.8994140625,1512.7017822265625,1296.6029052734375,1512.7017822265625,648.3063354492188,216.10865783691406,1080.5040283203125,864.4052124023438
0.008892809972167015,0.010576765052974224,1630.31982421875,1164.5172119140625,1630.31982421875,1397.4185791015625,698.7145385742188,2096.12255859375,232.91189575195312,931.6159057617188
0.04116079956293106,1.1800599098205566,1719.7730712890625,2211.133544921875,1719.7730712890625,1474.0927734375,737.052001953125,0.011157096363604069,245.69143676757812,1719.7730712890625
0.03616119176149368,89.39959716796875,1501.362060546875,1072.404296875,1501.362060546875,1286.8831787109375,1501.362060546875,1.0867174863815308,1930.31982421875,1501.362060546875
0.15931440889835358,1651.064697265625,1651.064697265625,1651.064697265625,1179.3349609375,1415.1998291015625,707.6052856445312,103.46971130371094,1415.1998291015625,0.010711347684264183
0.1485036462545395,2035.5032958984375,1583.1715087890625,1130.8397216796875,1583.1715087890625,1357.005615234375,678.5079345703125,678.5079345703125,1130.8397216796875,0.9790527820587158
0.14657674729824066,1658.9237060546875,1658.9237060546875,236.99832153320312,1421.9361572265625,1658.9237060546875,710.9734497070312,2132.89892578125,236.99832153320312,93.66246795654297
0.11456312984228134,1767.2994384765625,1374.5682373046875,0.008917566388845444,1178.20263671875,1570.933837890625,589.1057739257812,1570.933837890625,196.37454223632812,1570.933837890625
0.13973842561244965,2545.51025390625,1979.8441162109375,1.1454005241394043,1697.0111083984375,2262.67724609375,565.6788940429688,0.012844317592680454,282.84588623046875,282.84588623046875
0.16225868463516235,2171.07568359375,2171.07568359375,47.062538146972656,1628.309814453125,1085.5439453125,814.1610107421875,0.18684121966362,0.01232433132827282,1628.309814453125
361.884033203125,135.70701599121094,90.47161865234375,407.1194152832031,361.884033203125,407.1194152832031,226.17782592773438,226.17782592773438,361.884033203125,90.47161865234375
1050.593505859375,435.63946533203125,72.60707092285156,1181.9176025390625,1181.9176025390625,1181.9176025390625,816.8219604492188,544.548095703125,1181.9176025390625,217.82049560546875
939.3585815429688,1056.7783203125,234.4514923095703,0.00032290449598804116,821.9387817382812,939.3585815429688,1056.7783203125,1056.7783203125,587.0992431640625,625.2019653320312
907.7234497070312,302.57476806640625,216.7584686279297,0.0010342876194044948,1361.5849609375,1210.2978515625,1210.2978515625,1210.2978515625,1059.0106201171875,756.436279296875
1106.3157958984375,894.9733276367188,183.18338012695312,0.0027490018401294947,1244.605224609375,829.7369384765625,1106.3157958984375,1106.3157958984375,968.0263671875,414.86865234375
986.8224487304688,845.847900390625,157.81491088867188,0.004951972048729658,1268.7716064453125,1268.7716064453125,1268.7716064453125,1127.797119140625,281.9495544433594,845.847900390625
946.84228515625,946.84228515625,130.45140075683594,0.008393334224820137,1217.3685302734375,811.5791625976562,541.0529174804688,1217.3685302734375,1048.7783203125,811.5791625976562
138.0304412841797,1104.2408447265625,110.0383071899414,0.014370724558830261,1242.2708740234375,966.2107543945312,966.2107543945312,1242.2708740234375,1242.2708740234375,828.1807250976562
528.7216796875,1432.6956787109375,120.42853546142578,0.031728826463222504,1611.782470703125,358.1742858886719,0.0004924890818074346,1432.6956787109375,1611.782470703125,1074.5218505859375
972.3778076171875,1250.199951171875,255.57998657226562,0.054081499576568604,1250.199951171875,833.4667358398438,0.0015481510199606419,1250.199951171875,1250.199951171875,833.4667358398438
1245.725341796875,1245.725341796875,216.1859130859375,0.09170252829790115,1245.725341796875,1107.3114013671875,0.00466791819781065,968.8975219726562,968.8975219726562,830.483642578125
1229.1470947265625,1229.1470947265625,180.43035888671875,0.19150562584400177,1229.1470947265625,1229.1470947265625,0.013719014823436737,956.0033569335938,1229.1470947265625,819.4315185546875
1396.8690185546875,1396.8690185546875,171.136962890625,0.181973397731781,1086.453857421875,1396.8690185546875,0.05855565145611763,1086.453857421875,1396.8690185546875,155.2080535888672
1311.40673828125,1165.6949462890625,161.3553466796875,0.17190206050872803,1877.9520263671875,1311.40673828125,0.24843911826610565,1019.9830932617188,1311.40673828125,73.16867065429688
1509.30078125,503.1005859375,175.08999633789062,0.1869138479232788,2435.9580078125,1006.20068359375,1.078397512435913,1173.9007568359375,1509.30078125,238.19012451171875
950.433349609375,316.8113708496094,145.28005981445312,0.1553809493780136,1496.814208984375,1282.9837646484375,3.579214334487915,1496.814208984375,1924.4752197265625,889.3651123046875
904.8421630859375,1628.7152099609375,493.1900634765625,0.4689089059829712,1628.7152099609375,542.9055786132812,6.750457286834717,1628.7152099609375,1085.8104248046875,740.673583984375
1393.98681640625,1219.738525390625,630.3277587890625,1.3547148704528809,1045.490234375,1219.738525390625,21.93984603881836,871.2420043945312,1393.98681640625,551.5368041992188
1530.6580810546875,1020.4390258789062,153.22543334960938,1.9029595851898193,1020.4390258789062,1530.6580810546875,69.33582305908203,1360.5850830078125,1190.5120849609375,689.5133056640625
1348.2803955078125,898.8538208007812,92.75774383544922,2.3041269779205322,898.8538208007812,1348.2803955078125,188.881103515625,1198.4715576171875,1348.2803955078125,594.3597412109375
1511.068359375,1007.379150390625,64.1767349243164,3.18849515914917,1007.379150390625,839.4827270507812,588.0670166015625,1343.1719970703125,1511.068359375,679.2926025390625
1359.6541748046875,1359.6541748046875,40.26896667480469,4.001504421234131,1212.8582763671875,755.3637084960938,524.7901611328125,1208.58154296875,906.4363403320312,590.3888549804688
564.4832763671875,1693.4481201171875,32.56928634643555,12.945493698120117,1986.3778076171875,1128.9656982421875,676.4397583007812,564.4832763671875,1505.287353515625,760.9946899414062
515.9771118164062,1547.9298095703125,23.76735496520996,37.78739547729492,1825.4093017578125,687.9691772460938,610.3276977539062,1203.945556640625,1547.9298095703125,686.61865234375
957.3600463867188,1077.0299072265625,12.257759094238281,29.232393264770508,1479.563720703125,478.6802978515625,375.07763671875,837.6900634765625,1479.563720703125,1077.0299072265625
1268.447265625,845.6317138671875,19.770200729370117,28.28887939453125,1535.0616455078125,1268.447265625,278.5853576660156,1535.0616455078125,1726.9442138671875,140.93919372558594
415.3114318847656,757.5446166992188,57.85384750366211,18.396270751953125,1515.0877685546875,969.0591430664062,266.0288391113281,1704.4736328125,1704.4736328125,965.8043212890625
1063.0634765625,1366.7955322265625,134.12353515625,9.477598190307617,1214.9295654296875,607.4653930664062,149.87109375,1214.9295654296875,1366.7955322265625,973.6002807617188
1100.2694091796875,962.7359008789062,241.86842346191406,6.4093337059021,1100.2694091796875,1100.2694091796875,295.08966064453125,1100.2694091796875,962.7359008789062,679.439697265625
1211.3592529296875,1059.939453125,289.8841552734375,5.042329788208008,1524.64208984375,757.0999755859375,326.1196594238281,1211.3592529296875,1059.939453125,752.2869262695312
1451.2310791015625,907.02001953125,91.38232421875,13.338362693786621,2034.3455810546875,1632.634765625,319.83740234375,1451.2310791015625,181.4051971435547,653.0538330078125
1317.5823974609375,1317.5823974609375,53.46489334106445,35.1171989440918,1856.5401611328125,1482.280029296875,121.26839447021484,1317.5823974609375,164.69898986816406,941.73779296875
1272.4083251953125,1431.459228515625,29.9027042388916,78.56315612792969,1796.44091796875,1431.459228515625,101.73690032958984,954.3065795898438,159.05218505859375,906.8731689453125
960.4780883789062,1080.5377197265625,11.402749061584473,104.85306549072266,1227.956787109375,960.4780883789062,58.19218063354492,840.41845703125,1080.5377197265625,666.1303100585938
1262.4515380859375,420.8179626464844,5.5235090255737305,177.76303100585938,1421.34521484375,1122.1793212890625,112.75008392333984,1243.6778564453125,1262.4515380859375,886.7503051757812
1083.443115234375,722.2957763671875,3.328004837036133,223.47073364257812,1388.7691650390625,722.2957763671875,135.86270141601562,1080.155029296875,1388.7691650390625,746.78564453125
1480.5999755859375,1151.578125,6.090292930603027,301.67041015625,1654.1568603515625,987.067138671875,226.25286865234375,1447.38818359375,620.3134155273438,933.5050048828125
1530.033447265625,933.4595336914062,8.658376693725586,220.5722198486328,1360.030517578125,800.1083374023438,165.42921447753906,1190.0274658203125,1190.0274658203125,740.2867431640625
1184.400146484375,1184.400146484375,6.685932636260986,314.480224609375,947.5218505859375,1658.1566162109375,235.86026000976562,1184.400146484375,1658.1566162109375,1066.3505859375
1572.8818359375,1376.2724609375,16.180158615112305,184.80203247070312,786.444580078125,1769.4910888671875,0.00027225285884924233,1769.4910888671875,983.0538940429688,756.4805908203125
1613.98388671875,1412.23681640625,41.579002380371094,89.357421875,1210.4898681640625,1815.73095703125,0.0006210820865817368,1815.73095703125,1008.7427978515625,317.7584533691406
1553.5418701171875,388.3909912109375,101.53147888183594,163.6510009765625,1359.3499755859375,1747.733642578125,0.0012290326412767172,1359.3499755859375,1165.158203125,1068.2142333984375
1759.830810546875,0.008376113139092922,166.8091278076172,200.17088317871094,1539.85302734375,1319.875244140625,0.0031672613695263863,1539.85302734375,1319.875244140625,1218.17041015625
2296.582275390625,0.010930842719972134,372.18023681640625,279.1352844238281,2009.5108642578125,861.2252197265625,0.011223746463656425,2009.5108642578125,1722.439453125,0.0021061685401946306
2086.8291015625,0.009932498447597027,331.0363464355469,248.27735900878906,1825.9766845703125,2347.681396484375,0.030185449868440628,1825.9766845703125,1304.2718505859375,0.018905431032180786
1939.579345703125,0.009231646545231342,302.15277099609375,113.30751037597656,1697.133056640625,2182.025634765625,0.08614609390497208,1697.133056640625,1454.686767578125,0.2601175308227539
2033.2613525390625,0.00967753678560257,320.5288391113281,120.19855499267578,1779.1048583984375,2287.417724609375,0.26064369082450867,1779.1048583984375,1524.9483642578125,0.0018555073766037822
2330.477294921875,0.011092170141637325,378.828857421875,142.0611114501953,2039.1690673828125,2621.78564453125,0.9318336844444275,291.3193664550781,1747.8607177734375,0.0021384339779615402
2051.529052734375,0.009764483198523521,162.05624389648438,283.59814453125,1795.089111328125,2307.96875,1.2216606140136719,1538.649169921875,1538.649169921875,0.001872896682471037
1955.1820068359375,0.009305909276008606,305.2132873535156,114.45520782470703,1710.785400390625,2199.57861328125,3.518557548522949,1710.785400390625,1466.3887939453125,0.0017811818979680538
1948.2843017578125,0.009273079223930836,303.8602600097656,113.94783020019531,1704.7498779296875,2191.818603515625,10.088871955871582,1704.7498779296875,1461.215576171875,0.015034402720630169
2026.7620849609375,0.009646602906286716,319.2539978027344,119.72048950195312,1773.4180908203125,2280.106201171875,30.393497467041016,1773.4180908203125,1520.073974609375,0.12459820508956909
2258.22216796875,0.010748263448476791,364.65576171875,136.74618530273438,1975.94580078125,846.8400268554688,104.58385467529297,1975.94580078125,1693.6693115234375,1.1472609043121338
2420.49560546875,0.9656565189361572,49.56120681762695,148.68264770507812,2117.93505859375,907.6929931640625,346.9255676269531,2117.93505859375,1512.81396484375,11.341906547546387
2389.584228515625,24.41526985168457,26.084749221801758,146.4088897705078,2090.8876953125,896.1011962890625,341.6201171875,2090.8876953125,1493.494384765625,110.63265991210938
0.010728421621024609,1972.298095703125,12.794123649597168,136.43954467773438,1972.298095703125,845.2767333984375,318.35833740234375,1972.298095703125,1408.7874755859375,901.3906860351562
0.773601233959198,1942.67041015625,41.773475646972656,113.53488159179688,1942.67041015625,728.5071411132812,340.6039123535156,1699.8377685546875,1457.005126953125,1351.0806884765625
54.72995376586914,1911.017822265625,133.5954132080078,111.20658874511719,1911.017822265625,716.6373291015625,333.6190490722656,1672.1417236328125,1433.265625,1328.0716552734375
1256.3770751953125,1435.8585205078125,43.13299560546875,64.6993637084961,1615.3399658203125,538.4513549804688,568.0801391601562,1615.3399658203125,897.4142456054688,976.9910888671875
862.0707397460938,862.0707397460938,64.20025634765625,85.60018920898438,985.2230224609375,985.2230224609375,545.9132080078125,985.2230224609375,862.0707397460938,745.237548828125
870.881591796875,870.881591796875,97.15731048583984,112.81319427490234,870.881591796875,870.881591796875,552.7554321289062,995.2925415039062,870.881591796875,847.7266235351562
984.672607421875,1148.78369140625,171.41075134277344,171.41075134277344,1148.78369140625,1148.78369140625,85.39672088623047,1312.8946533203125,1148.78369140625,1142.1435546875
1225.33740234375,1225.33740234375,125.0351791381836,166.71348571777344,1225.33740234375,1225.33740234375,228.9356689453125,1400.3846435546875,875.2429809570312,1223.246826171875
1399.7825927734375,1399.7825927734375,224.3356170654297,199.4094696044922,1399.7825927734375,599.911376953125,107.054443359375,1599.75048828125,999.8469848632812,1408.0587158203125
695.2308349609375,1390.4522705078125,111.01789855957031,222.03543090820312,1158.7117919921875,695.2308349609375,100.22968292236328,2085.673828125,1158.7117919921875,2085.673828125
1719.703369140625,382.16229248046875,129.83041381835938,64.91535186767578,1146.471435546875,955.3941650390625,680.5325317382812,1337.5487060546875,1337.5487060546875,1528.6260986328125
1175.54736328125,1371.4705810546875,44.73473358154297,64.75056457519531,1175.54736328125,1763.3170166015625,725.9909057617188,1371.4705810546875,783.7008056640625,979.6240844726562
1406.584228515625,468.86767578125,93.62480926513672,81.30953216552734,703.2968139648438,1875.4423828125,887.0590209960938,1641.0133056640625,1875.4423828125,937.7259521484375
1019.322998046875,1189.208984375,36.90232467651367,55.35336685180664,1019.322998046875,1528.9810791015625,793.3866577148438,1189.208984375,1359.0950927734375,679.5509643554688
1176.5528564453125,392.1895446777344,24.566913604736328,55.275108337402344,1176.5528564453125,1568.734619140625,934.3180541992188,1372.6436767578125,1568.734619140625,784.3712158203125
1229.9041748046875,1024.9215087890625,17.331764221191406,58.49361038208008,1229.9041748046875,1844.8521728515625,982.138916015625,1434.8868408203125,1639.8695068359375,0.00824933871626854
673.7763061523438,1122.95458984375,6.873692512512207,69.59186553955078,1347.5435791015625,1796.7218017578125,1087.5838623046875,1572.1326904296875,1796.7218017578125,0.009038382209837437
1131.7747802734375,905.421630859375,2.7533771991729736,80.8326187133789,1358.1279296875,1810.8341064453125,1097.0709228515625,1584.4810791015625,1810.8341064453125,0.37098968029022217
1093.91064453125,875.1302490234375,1.056473970413208,77.41561126708984,1312.69091796875,1750.251708984375,1056.343994140625,1531.4713134765625,1750.251708984375,0.008804614655673504
1142.79443359375,914.2373657226562,2.141889810562134,81.82707214355469,1371.3514404296875,1828.465576171875,1108.9237060546875,1599.9085693359375,1828.465576171875,0.009198068641126156
1161.1864013671875,928.9509887695312,0.886371374130249,83.4868392944336,1393.421875,1857.892578125,1128.7061767578125,1625.6572265625,1857.892578125,0.009346101433038712
1118.58642578125,894.8709716796875,1.7950670719146729,70.69126892089844,1342.3018798828125,1789.7327880859375,1574.2113037109375,894.8709716796875,1789.7327880859375,0.009190012700855732
1647.1732177734375,915.099609375,0.5605318546295166,54.47987747192383,1098.1180419921875,1647.1732177734375,1274.80810546875,1281.136474609375,1281.136474609375,0.3112546503543854
1470.672119140625,1050.4825439453125,0.20989099144935608,61.1129264831543,1260.5772705078125,1890.8616943359375,1146.4493408203125,1470.672119140625,1470.672119140625,11.943816184997559
932.1904907226562,932.1904907226562,0.06740511208772659,55.84147644042969,1118.6270751953125,1491.5001220703125,1299.955078125,1491.5001220703125,1491.5001220703125,406.55224609375
875.9732666015625,875.9732666015625,0.020070362836122513,49.29671859741211,1051.16650390625,1576.74609375,1217.239013671875,1226.359619140625,1401.5528564453125,700.780029296875
825.6080932617188,1320.9688720703125,0.005661642178893089,40.11930847167969,990.7283935546875,1486.089111328125,1143.1336669921875,1155.8486328125,990.7283935546875,660.4878540039062
1022.843994140625,818.27685546875,0.0023345977533608675,57.98076248168945,1227.4111328125,1636.5452880859375,1114.81982421875,1841.1124267578125,1227.4111328125,818.27685546875
974.194580078125,1169.0318603515625,0.0010629293974488974,117.96634674072266,1169.0318603515625,1753.5438232421875,1059.145751953125,1558.70654296875,1169.0318603515625,0.008003726601600647
1166.5838623046875,933.26904296875,0.0007952997693791986,149.02989196777344,1399.8988037109375,1866.5284423828125,1279.3150634765625,1633.213623046875,1399.8988037109375,0.009584346786141396
1044.4088134765625,835.5287475585938,0.0006049206713214517,115.8252182006836,1253.288818359375,1671.048828125,1462.1688232421875,1462.1688232421875,1671.048828125,0.008725408464670181
1133.8809814453125,1133.8809814453125,0.0005910731269977987,64.25511169433594,1360.6552734375,2040.9781494140625,907.106689453125,1587.4295654296875,1360.6552734375,0.8265487551689148
1037.3184814453125,1037.3184814453125,0.0005229022935964167,57.410179138183594,1244.7803955078125,1867.1663818359375,1244.7803955078125,1659.704345703125,1244.7803955078125,71.63014221191406
933.322265625,933.322265625,0.0004334230034146458,50.03829574584961,1119.9852294921875,1679.973876953125,1306.6480712890625,559.9965209960938,1119.9852294921875,1679.973876953125
587.4246826171875,1027.988525390625,0.00029016018379479647,70.62850189208984,1321.6978759765625,1321.6978759765625,734.279296875,1321.6978759765625,881.1339721679688,1174.84326171875
787.7366333007812,1102.82861328125,0.0005307708051986992,79.43635559082031,945.2826538085938,1417.920654296875,787.7366333007812,1417.920654296875,945.2826538085938,1260.3746337890625
653.0684814453125,1175.5189208984375,0.0002629007794894278,30.172197341918945,783.6810913085938,1175.5189208984375,914.293701171875,1175.5189208984375,783.6810913085938,1044.90625
890.0579223632812,890.0579223632812,0.00020144149311818182,45.74602127075195,1144.358642578125,1144.358642578125,635.7571411132812,1144.358642578125,762.9075317382812,1017.208251953125
891.6239013671875,1188.829833984375,0.00023965018044691533,87.57811737060547,891.6239013671875,1337.4327392578125,743.02099609375,1337.4327392578125,891.6239013671875,1188.829833984375
701.861083984375,982.6031494140625,0.0002289325639139861,33.63091278076172,1263.34521484375,1263.34521484375,701.861083984375,1263.34521484375,842.2321166992188,1122.9742431640625
751.6820068359375,1202.6875,0.00025036511942744255,65.46598815917969,902.0171508789062,1353.0225830078125,751.6820068359375,1353.0225830078125,902.0171508789062,1202.6875
737.10888671875,982.8101196289062,0.0001885848178062588,27.421091079711914,1105.6607666015625,1105.6607666015625,614.2582397460938,1105.6607666015625,737.10888671875,982.8101196289062
833.13330078125,1110.8424072265625,0.00021420884877443314,47.53334426879883,1249.697021484375,971.9878540039062,694.2786865234375,1249.697021484375,833.13330078125,1110.8424072265625
1345.9296875,1196.382568359375,0.00024492753436788917,91.8329849243164,897.2885131835938,1046.8355712890625,747.741455078125,1046.8355712890625,897.2885131835938,1196.382568359375
1266.6279296875,1125.89208984375,0.0002630150702316314,67.52017974853516,844.4205322265625,1266.6279296875,844.4205322265625,1266.6279296875,844.4205322265625,562.948974609375
283.9268493652344,141.96385192871094,283.9268493652344,425.8898620605469,94.64285278320312,94.64285278320312,236.60585021972656,236.60585021972656,378.56884765625,94.64285278320312
990.5580444335938,566.0348510742188,849.0498046875,1468.005615234375,424.5273742675781,424.5273742675781,1061.312744140625,707.5419921875,1304.8939208984375,283.0184020996094
966.3575439453125,751.6115112304688,322.119384765625,858.9844970703125,322.119384765625,966.3575439453125,966.3575439453125,966.3575439453125,536.8654174804688,557.12353515625
