firm_0,firm_1,firm_2,firm_3,firm_4,firm_5,firm_6,firm_7,firm_8,firm_9
1408.8515625,1095.7750244140625,1252.313232421875,1252.313232421875,1408.8515625,313.0836486816406,782.698486328125,1252.313232421875,9.742895126342773,313.0836486816406
1527.171630859375,1187.8018798828125,1357.48681640625,169.69259643554688,1357.48681640625,1018.1170043945312,848.43212890625,1357.48681640625,21.998106002807617,339.3774719238281
1780.1507568359375,593.3895874023438,1582.357177734375,197.80250549316406,1186.7701416015625,1186.7701416015625,1186.7701416015625,1582.357177734375,45.06997299194336,395.5960388183594
1899.732177734375,633.2504272460938,1688.65185546875,0.009585804305970669,1688.65185546875,844.3307495117188,1055.4110107421875,1688.65185546875,48.909751892089844,422.170166015625
2184.557373046875,728.1931762695312,242.7384033203125,0.12720298767089844,1941.830078125,970.9205322265625,1213.64794921875,1941.830078125,58.0555305480957,485.4657897949219
2511.2314453125,837.0855712890625,558.061279296875,12.539300918579102,558.061279296875,558.061279296875,1674.1585693359375,2232.20703125,19.584693908691406,558.061279296875
2198.561279296875,244.29444885253906,488.5777893066406,618.2582397460938,2198.561279296875,488.5777893066406,1221.4278564453125,1954.27783203125,58.50519561767578,488.5777893066406
1894.745849609375,0.009560644626617432,1684.2196044921875,1473.693359375,421.06207275390625,421.06207275390625,1473.693359375,1684.2196044921875,62.67799758911133,842.1145629882812
0.009593711234629154,0.5138309001922607,1267.5360107421875,1478.7904052734375,1901.2991943359375,422.5184020996094,1056.2816162109375,1690.0447998046875,48.96006774902344,1690.0447998046875
0.6399382948875427,67.66907501220703,0.014815350994467735,652.485595703125,1631.1917724609375,978.720947265625,1631.1917724609375,2609.89794921875,93.92990112304688,326.2502136230469
27.7625675201416,859.51611328125,0.01301089208573103,573.0150756835938,1432.5181884765625,1719.0191650390625,1719.0191650390625,2005.520263671875,90.90730285644531,573.0150756835938
714.19384765625,1904.4989013671875,0.01081108208745718,238.0718231201172,1190.3157958984375,1428.3768310546875,1904.4989013671875,1666.4378662109375,72.90885162353516,476.1328125
2012.39794921875,670.8060913085938,0.01015430223196745,223.6088104248047,2012.39794921875,1341.60205078125,1341.60205078125,1788.79931640625,52.5274658203125,447.20745849609375
2010.2100830078125,1563.4989013671875,0.2367730736732483,1563.4989013671875,446.7212219238281,893.4323120117188,1116.787841796875,1786.8544921875,52.457210540771484,446.7212219238281
1335.4453125,801.2720336914062,25.529115676879883,2136.705078125,0.012129224836826324,1335.4453125,1335.4453125,2136.705078125,65.09517669677734,534.1853637695312
438.8756103515625,131.66310119628906,394.98773193359375,351.1003112792969,351.1003112792969,351.1003112792969,219.43798828125,394.98773193359375,307.2128601074219,394.98773193359375
1112.050048828125,149.12759399414062,1112.050048828125,988.489013671875,617.8057861328125,988.489013671875,662.7868041992188,864.9279174804688,579.93798828125,247.1225128173828
1100.0289306640625,563.9035034179688,1100.0289306640625,1100.0289306640625,550.0146484375,550.0146484375,1237.532470703125,0.0003781349223572761,825.0217895507812,830.6280517578125
809.2659301757812,910.4241333007812,809.2659301757812,910.4241333007812,404.63311767578125,910.4241333007812,708.1077270507812,0.0010519152274355292,606.9495239257812,809.2659301757812
1097.248291015625,1097.248291015625,137.15635681152344,1097.248291015625,960.09228515625,960.09228515625,960.09228515625,0.0003771790652535856,685.7803344726562,1097.248291015625
871.6799926757812,544.8001098632812,410.97528076171875,980.6399536132812,762.7200317382812,762.7200317382812,871.6799926757812,0.00029963997076265514,980.6399536132812,980.6399536132812
634.9840087890625,634.9840087890625,714.3569946289062,634.9840087890625,555.6110229492188,634.9840087890625,714.3569946289062,0.00036353094037622213,714.3569946289062,555.6110229492188
727.2972412109375,727.2972412109375,818.2093505859375,818.2093505859375,636.3850708007812,727.2972412109375,818.2093505859375,0.0002500084228813648,818.2093505859375,454.56085205078125
803.1917724609375,803.1917724609375,903.5906982421875,903.5906982421875,702.7927856445312,401.59600830078125,903.5906982421875,0.00027609715471044183,903.5906982421875,501.99493408203125
884.6743774414062,884.6743774414062,995.2586669921875,884.6743774414062,774.0901489257812,331.7530822753906,995.2586669921875,0.000839630258269608,995.2586669921875,552.921630859375
893.8411865234375,893.8411865234375,1005.5712890625,670.3809814453125,782.111083984375,558.65087890625,1005.5712890625,0.0013172900071367621,1005.5712890625,558.65087890625
970.23974609375,970.23974609375,970.23974609375,646.8265991210938,539.022216796875,539.022216796875,970.23974609375,0.001900375122204423,970.23974609375,754.6309814453125
666.0576782226562,999.0863647460938,999.0863647460938,666.0576782226562,555.048095703125,555.048095703125,999.0863647460938,0.0009159563924185932,999.0863647460938,777.0672607421875
658.2532958984375,987.3798217773438,987.3798217773438,548.5444946289062,877.6709594726562,548.5444946289062,987.3798217773438,0.0013958039926365018,987.3798217773438,767.962158203125
607.6974487304688,911.5460205078125,911.5460205078125,506.4145812988281,810.26318359375,506.4145812988281,911.5460205078125,0.002684645587578416,911.5460205078125,708.9803466796875
809.8967895507812,1041.2957763671875,1041.2957763671875,578.497802734375,925.5963134765625,115.69981384277344,1041.2957763671875,0.005800615530461073,1041.2957763671875,809.8967895507812
1004.3240966796875,1291.273681640625,1291.273681640625,717.3744506835938,0.0003945558564737439,101.44483947753906,1291.273681640625,0.007891926914453506,1291.273681640625,1004.3240966796875
930.7492065429688,1396.1236572265625,1396.1236572265625,930.7492065429688,0.0005662105977535248,240.4207000732422,1396.1236572265625,0.011506539769470692,775.6243896484375,1085.8740234375
877.7337646484375,438.8670654296875,1316.600341796875,877.7337646484375,0.0006466106860898435,568.9410400390625,2423.063720703125,0.016621684655547142,731.44482421875,1024.0225830078125
1031.47607421875,1547.2137451171875,1547.2137451171875,479.9283142089844,0.0017844020621851087,639.904296875,1203.388671875,0.03944239765405655,1203.388671875,559.9163208007812
1334.0792236328125,889.3864135742188,1778.77197265625,1334.0792236328125,0.006844651885330677,415.5428161621094,1556.425537109375,0.11282406002283096,444.6936950683594,831.085205078125
1199.488525390625,799.6593017578125,1799.232421875,1399.4031982421875,0.020327623933553696,460.9107360839844,1599.3177490234375,0.190884530544281,1199.488525390625,645.27490234375
845.9090576171875,845.9090576171875,1903.294189453125,1268.863037109375,0.06741892546415329,851.6470947265625,1691.817138671875,0.6322967410087585,1268.863037109375,422.9549865722656
1306.71923828125,1960.0782470703125,1088.932861328125,1306.71923828125,0.03335295617580414,782.257080078125,435.5736999511719,1.2367908954620361,217.787353515625,1742.2918701171875
1106.2567138671875,1422.329833984375,1422.329833984375,1264.293212890625,0.10192078351974487,543.2577514648438,158.0372772216797,0.00030558244907297194,1422.329833984375,1264.293212890625
1030.7193603515625,1855.2940673828125,1855.2940673828125,1236.863037109375,0.42177218198776245,735.6863403320312,162.89283752441406,0.0007919339695945382,1855.2940673828125,0.0009276470518670976
1793.73583984375,1793.73583984375,1793.73583984375,1195.82421875,1.6804835796356201,796.867919921875,811.6301879882812,0.0013174006016924977,996.5203247070312,0.007495001889765263
1610.0616455078125,1610.0616455078125,2160.211181640625,1073.374755859375,5.70573616027832,1610.0616455078125,894.4790649414062,0.001931993756443262,0.0008639355073682964,0.06475198268890381
1080.9813232421875,2028.606201171875,579.6034545898438,1729.5693359375,28.460533142089844,648.5891723632812,2608.207275390625,0.0035448349080979824,0.009482653811573982,0.23764009773731232
2226.497802734375,1948.1859130859375,2504.809814453125,1031.1904296875,107.86963653564453,206.23895263671875,1391.56201171875,0.015408928506076336,0.03468354046344757,2.270075559616089
1614.90380859375,1884.0540771484375,2422.3544921875,1345.7535400390625,460.3616943359375,198.127685546875,1345.7535400390625,0.06581494212150574,0.28624844551086426,21.394235610961914
1961.9822998046875,1716.7347412109375,2207.22998046875,2207.22998046875,522.2103881835938,539.1057739257812,490.4971008300781,0.2206317037343979,0.0009616470197215676,137.15834045410156
1746.737548828125,1358.573974609375,1746.737548828125,1164.4923095703125,394.29583740234375,1262.3526611328125,388.1651611328125,0.0003252940368838608,0.004343599081039429,686.3296508789062
1750.4010009765625,777.9569091796875,2178.565185546875,1166.9345703125,382.0316162109375,1260.19580078125,388.9792785644531,0.00033293242449872196,0.01882155053317547,840.1307983398438
2145.730224609375,2653.04248046875,589.5732421875,1907.31591796875,410.9066467285156,518.8638305664062,238.41627502441406,0.0012193935690447688,0.16195140779018402,1037.7266845703125
1665.5504150390625,1811.8143310546875,1035.326416015625,1457.35693359375,0.00036920656566508114,749.4909057617188,1457.35693359375,0.00450208131223917,0.45316624641418457,1349.0830078125
1368.9217529296875,1597.0740966796875,2053.378662109375,1274.23779296875,0.00032020523212850094,646.9246215820312,1274.23779296875,0.01441589929163456,2.609834671020508,1164.4637451171875
1311.283447265625,1529.829345703125,1966.921142578125,521.945556640625,0.0008952669450081885,986.1994018554688,1391.852294921875,0.03400968387722969,10.228632926940918,986.1994018554688
1524.4674072265625,1778.543701171875,2286.696533203125,762.2384033203125,0.0020279306918382645,724.2843627929688,1626.5015869140625,0.0990888774394989,48.22096252441406,869.14111328125
1272.919921875,1782.0841064453125,2291.248291015625,1782.0841064453125,0.0003823433944489807,288.2296142578125,763.7557983398438,0.29475367069244385,370.6314697265625,1152.915771484375
2120.362060546875,1060.18603515625,2385.40625,1855.318115234375,0.0009063624893315136,602.6133422851562,795.1420288085938,0.5267969965934753,903.9195556640625,150.6540069580078
1927.3277587890625,1686.4129638671875,2168.24267578125,1686.4129638671875,0.0016751051880419254,537.1319580078125,722.753662109375,1.4973924160003662,805.697509765625,191.30274963378906
1167.9388427734375,1501.6337890625,1501.6337890625,1167.9388427734375,0.0033584057819098234,354.1074523925781,1501.6337890625,2.6074397563934326,619.6876831054688,908.7155151367188
1635.1573486328125,2102.342529296875,2102.342529296875,1635.1573486328125,0.011067742481827736,920.1668090820312,467.1944580078125,7.490995407104492,552.1007690429688,184.03477478027344
1472.095703125,1472.095703125,736.051513671875,1288.0845947265625,0.026672035455703735,572.852294921875,1656.106689453125,18.032135009765625,859.2777709960938,1145.7032470703125
1583.2381591796875,1407.3236083984375,1407.3236083984375,1407.3236083984375,0.06793667376041412,546.1890258789062,527.750732421875,20.413419723510742,819.2828979492188,1092.3768310546875
1581.9403076171875,1406.169921875,703.0884399414062,1581.9403076171875,0.07696249336004257,545.714111328125,1581.9403076171875,23.083141326904297,0.0013176981592550874,1227.8551025390625
1509.537109375,1341.8115234375,1509.537109375,1341.8115234375,0.08168940991163254,519.22119140625,1509.537109375,0.00023843189410399646,0.004646309185773134,1038.441162109375
1649.760498046875,1466.45458984375,1649.760498046875,1283.148681640625,0.22007529437541962,570.5301513671875,1649.760498046875,0.0004351570678409189,0.001377619686536491,855.7944946289062
1650.6405029296875,1467.23681640625,1650.6405029296875,1283.8331298828125,0.5933214426040649,570.8521118164062,1650.6405029296875,0.000972384586930275,0.001378397224470973,570.8521118164062
260.0950012207031,2080.687744140625,2340.7724609375,1820.60302734375,2.504042387008667,823.3773193359375,2340.7724609375,0.002058391459286213,0.001988152274861932,0.001988152274861932
1940.203369140625,1940.203369140625,1212.6307373046875,1697.67919921875,5.3856520652771,765.54736328125,2182.7275390625,0.0037566812243312597,0.00184851442463696,0.00184851442463696
2282.923583984375,2029.2666015625,507.32421875,2029.2666015625,22.041332244873047,802.2099609375,2282.923583984375,0.007060523610562086,0.0019370409427210689,0.0019370409427210689
1956.8570556640625,1739.429443359375,1739.429443359375,1739.429443359375,74.33163452148438,682.8994140625,1956.8570556640625,0.010769901797175407,0.008380480110645294,0.0016489500412717462
1690.878173828125,1690.878173828125,1902.23681640625,1479.5194091796875,183.9362030029297,662.9133911132812,1902.23681640625,0.01574544794857502,0.0016006912337616086,0.0016006912337616086
2501.511474609375,2501.511474609375,0.012432204559445381,2188.82421875,297.8806457519531,996.608154296875,938.0746459960938,0.03714462369680405,0.00240644090808928,0.006419023964554071
2864.22216796875,2545.976806640625,0.532792329788208,2227.731201171875,304.1307678222656,253.7298583984375,1272.9947509765625,0.08905941247940063,0.01501119788736105,0.0024506382178515196
2509.78466796875,2230.9208984375,13.135918617248535,1952.0572509765625,334.08734130859375,885.2203369140625,1673.1934814453125,0.1820829063653946,0.07296501845121384,0.0021374805364757776
2201.530029296875,1956.916748046875,1277.551513671875,1956.916748046875,221.3311767578125,772.4273681640625,1467.68994140625,0.3168649971485138,0.30387070775032043,0.0018651270074769855
2465.167724609375,2465.167724609375,0.012251579202711582,2157.023193359375,167.2985382080078,245.41358947753906,1848.8787841796875,0.7291882634162903,1.6024426221847534,0.007019103039056063
2301.052734375,2045.38134765625,1.319603443145752,1789.7099609375,949.200439453125,1022.696044921875,1534.0386962890625,1.437700867652893,7.387723445892334,0.002074176911264658
2553.929443359375,1986.39208984375,157.75282287597656,851.3177490234375,1214.8853759765625,567.5491333007812,1986.39208984375,4.015627384185791,94.84759521484375,0.02765619195997715
2608.029052734375,2318.24951171875,579.571533203125,289.7918701171875,1087.376220703125,1159.130859375,289.7918701171875,6.899055004119873,1139.035888671875,0.3638925552368164
334.6074523925781,1338.40869140625,1505.7088623046875,1003.8082885742188,760.1162719726562,1505.7088623046875,1171.1085205078125,5.919559478759766,1026.0751953125,0.0013295997632667422
1271.4703369140625,1271.4703369140625,1430.4033203125,794.6715087890625,398.0753479003906,1430.4033203125,1271.4703369140625,9.462505340576172,728.7528076171875,0.001259100972674787
374.5437927246094,1498.1514892578125,1685.41943359375,1310.883544921875,480.0663757324219,1685.41943359375,1498.1514892578125,22.039493560791016,866.9318237304688,0.00149783946108073
1227.9793701171875,1227.9793701171875,1381.4759521484375,767.4895629882812,382.3445739746094,1381.4759521484375,1227.9793701171875,44.73023986816406,819.2819213867188,0.016288798302412033
1241.8663330078125,776.1688842773438,1086.6337890625,1086.6337890625,697.260986328125,1397.0987548828125,1241.8663330078125,57.647579193115234,947.6088256835938,0.08957719057798386
1566.81005859375,195.8584747314453,1762.6602783203125,1370.9598388671875,201.9605712890625,1762.6602783203125,1566.81005859375,83.39382934570312,1060.2481689453125,1.2503933906555176
1339.0142822265625,669.5106811523438,1506.3902587890625,1171.638427734375,760.5105590820312,1506.3902587890625,1339.0142822265625,54.1136360168457,641.6051025390625,1.849316120147705
1231.0909423828125,769.4342651367188,1384.9764404296875,1077.2054443359375,690.24560546875,1384.9764404296875,1231.0909423828125,60.1791877746582,352.06988525390625,7.500242710113525
1206.237548828125,804.1611938476562,603.123046875,1407.2757568359375,935.8417358398438,1809.3521728515625,1608.31396484375,138.02186584472656,1089.7645263671875,13.450716018676758
1208.744140625,755.467529296875,1359.83642578125,1057.6519775390625,675.6964111328125,1359.83642578125,1208.744140625,93.81415557861328,805.6024169921875,17.8313045501709
1127.417236328125,704.6380004882812,1268.3436279296875,986.4908447265625,616.7677612304688,1268.3436279296875,1127.417236328125,73.59525299072266,986.4908447265625,22.348506927490234
1397.1634521484375,1222.5189208984375,1571.8079833984375,1047.87451171875,790.1759643554688,1571.8079833984375,1397.1634521484375,49.642822265625,349.2964782714844,0.0014169600326567888
912.0396118164062,1596.06201171875,684.0321655273438,1140.0469970703125,1064.6153564453125,2052.076904296875,1824.0694580078125,69.97172546386719,456.0246887207031,0.001874358975328505
1965.4036865234375,1719.7294921875,1719.7294921875,1474.055419921875,641.9298706054688,1228.3812255859375,737.032958984375,76.70195007324219,491.35882568359375,0.002025788417086005
262.8011779785156,1839.5390625,788.3804931640625,1576.7493896484375,1838.4710693359375,1051.170166015625,2102.328857421875,66.01959991455078,525.5908203125,0.030753880739212036
1808.3612060546875,1808.3612060546875,1582.3172607421875,226.05381774902344,1048.096923828125,1356.2734375,1582.3172607421875,68.7039794921875,452.09771728515625,0.32553631067276
1515.2767333984375,1515.2767333984375,757.6425170898438,1136.4595947265625,1161.438232421875,1704.685302734375,1325.8681640625,54.925086975097656,378.8254089355469,0.0015794282080605626
1597.9068603515625,1597.9068603515625,1398.1695556640625,1198.432373046875,1074.483642578125,1797.6441650390625,599.2205200195312,35.2860221862793,399.4832763671875,0.0016699191182851791
1336.9951171875,1169.8717041015625,1169.8717041015625,1002.7482299804688,1145.099609375,1504.11865234375,1336.9951171875,55.85211181640625,334.2542724609375,0.015871256589889526
1456.1820068359375,1274.1602783203125,1274.1602783203125,1092.1385498046875,974.6177978515625,1638.2037353515625,1456.1820068359375,41.71753692626953,364.0514831542969,0.0015147116500884295
1414.8994140625,1238.0379638671875,1238.0379638671875,1061.176513671875,945.5281982421875,1591.7608642578125,1414.8994140625,40.16486740112305,353.73065185546875,0.0014695016434416175
1831.7686767578125,686.9195556640625,1602.798828125,1373.8289794921875,1239.2734375,457.94970703125,1831.7686767578125,55.84363555908203,457.94970703125,0.00192602863535285
1591.3240966796875,1392.40966796875,795.6663818359375,1591.3240966796875,1069.8450927734375,397.8375549316406,1591.3240966796875,46.80033493041992,1193.4952392578125,0.01515673752874136
285.6075134277344,1999.177490234375,1142.3924560546875,1713.58251953125,1558.4805908203125,1142.3924560546875,856.7974853515625,72.8814468383789,571.2025146484375,0.16450808942317963
289.8480224609375,2028.858642578125,1159.353271484375,289.8480224609375,1449.1883544921875,1159.353271484375,2318.693603515625,57.9101448059082,579.68310546875,0.002505028620362282
2246.077392578125,1965.3193359375,1965.3193359375,280.7706298828125,1684.5611572265625,842.286865234375,0.012520356103777885,69.72985076904297,561.5287475585938,0.03481274098157883
1692.3394775390625,1480.7982177734375,1903.8807373046875,1269.2569580078125,1269.2569580078125,1057.7156982421875,0.26980966329574585,29.678239822387695,1269.2569580078125,0.21086174249649048
1484.3856201171875,1298.8385009765625,1669.932861328125,1113.291259765625,1113.291259765625,1669.932861328125,17.365917205810547,25.111650466918945,1113.291259765625,1.845609426498413
1410.583251953125,1234.2613525390625,1586.9051513671875,176.3297882080078,1057.9393310546875,1586.9051513671875,1365.4896240234375,23.490976333618164,1057.9393310546875,15.304956436157227
1262.04296875,1104.2884521484375,1419.79736328125,946.533935546875,946.533935546875,1419.79736328125,1104.2884521484375,20.104658126831055,946.533935546875,112.83267974853516
1060.2117919921875,927.68603515625,1192.737548828125,795.1603393554688,795.1603393554688,1192.737548828125,927.68603515625,13.436614990234375,795.1603393554688,495.34039306640625
646.537353515625,1131.4349365234375,1454.699951171875,969.8023681640625,969.8023681640625,1454.699951171875,1454.699951171875,11.887041091918945,484.90478515625,612.0304565429688
1346.9627685546875,1178.5933837890625,1178.5933837890625,1010.2239379882812,1010.2239379882812,505.11572265625,1515.3321533203125,18.518823623657227,841.8545532226562,639.0388793945312
1503.698486328125,1315.7373046875,751.8534545898438,1127.7760009765625,1127.7760009765625,563.8922119140625,1315.7373046875,33.344818115234375,1127.7760009765625,717.583251953125
1105.1541748046875,967.0106811523438,1243.297607421875,828.8671875,828.8671875,1243.297607421875,967.0106811523438,27.97296905517578,828.8671875,517.8621826171875
1041.8729248046875,911.6395263671875,1172.1063232421875,781.4061889648438,781.4061889648438,1172.1063232421875,1041.8729248046875,25.65692710876465,651.1727905273438,486.1502990722656
1201.4798583984375,1051.2957763671875,1351.6640625,901.111572265625,901.111572265625,901.111572265625,1201.4798583984375,31.4984130859375,750.9274291992188,566.133544921875
442.50848388671875,132.75296020507812,398.2572937011719,177.00369262695312,354.006591796875,354.006591796875,354.006591796875,398.2572937011719,88.50224304199219,398.2572937011719
1133.71435546875,357.67919921875,1133.71435546875,613.163330078125,629.8414916992188,1007.7461547851562,1133.71435546875,881.7778930664062,272.5182800292969,629.8414916992188
401.0112609863281,601.5167846679688,601.5167846679688,601.5167846679688,334.17608642578125,534.681640625,601.5167846679688,601.5167846679688,445.2265625,467.846435546875
582.5523071289062,699.0626831054688,932.08349609375,466.0419006347656,815.5731201171875,932.08349609375,233.0211181640625,932.08349609375,582.5523071289062,1048.5938720703125
516.9788818359375,827.166015625,827.166015625,413.5831604003906,723.7703247070312,827.166015625,515.3309936523438,930.5617065429688,827.166015625,827.166015625
620.7386474609375,993.181640625,744.8863525390625,496.59100341796875,869.0339965820312,993.181640625,744.8863525390625,869.0339965820312,496.59100341796875,869.0339965820312
599.0319213867188,958.4508666992188,718.8382568359375,479.2256164550781,838.6445922851562,958.4508666992188,838.6445922851562,479.2256164550781,479.2256164550781,1078.2572021484375
357.7613220214844,1073.282958984375,1431.0438232421875,715.5221557617188,1252.163330078125,1431.0438232421875,1252.163330078125,0.0004919212660752237,715.5221557617188,0.0004919212660752237
889.2747192382812,1067.129638671875,533.5650634765625,889.2747192382812,1244.9844970703125,1600.6942138671875,1244.9844970703125,0.0004891009884886444,177.8553466796875,0.0015540403546765447
634.6082153320312,1142.2945556640625,1015.3729858398438,1142.2945556640625,1015.3729858398438,1142.2945556640625,1015.3729858398438,0.0003490344388410449,344.8759460449219,0.004296335857361555
658.0183715820312,1184.4327392578125,1052.8291015625,1184.4327392578125,1184.4327392578125,1184.4327392578125,1052.8291015625,0.00036191000253893435,131.6039581298828,0.012173988856375217
937.091064453125,1204.831298828125,669.3508911132812,1204.831298828125,1204.831298828125,1204.831298828125,1070.961181640625,0.00036814287886954844,269.16162109375,0.034940000623464584
662.474609375,1490.5673828125,828.0932006835938,1324.9488525390625,496.8560791015625,1490.5673828125,1324.9488525390625,0.00045545113971456885,272.4225158691406,0.1591346263885498
579.21240234375,1303.2274169921875,724.015380859375,1158.4244384765625,1303.2274169921875,1303.2274169921875,1158.4244384765625,0.00039820835809223354,602.6719970703125,0.4929564595222473
535.6741943359375,1205.2664794921875,669.5926513671875,1071.3480224609375,1205.2664794921875,1205.2664794921875,1071.3480224609375,0.00036827585427090526,803.5111083984375,1.4120904207229614
483.255859375,1087.3253173828125,604.0697631835938,845.697509765625,1087.3253173828125,2045.43408203125,966.5113525390625,0.0009809453040361404,724.8836059570312,3.8636703491210938
1015.419677734375,965.8516845703125,1142.3470458984375,1015.419677734375,1142.3470458984375,2173.165283203125,0.0003926818026229739,0.0026988897006958723,1015.419677734375,10.114750862121582
676.1673583984375,1585.4495849609375,1014.2507934570312,676.1673583984375,1811.9422607421875,1811.9422607421875,0.0008969113696366549,0.0038502635434269905,901.5563354492188,26.86866569519043
1065.028076171875,2103.85595703125,1198.156494140625,798.7711791992188,525.9647827148438,2103.85595703125,0.004729899577796459,0.016161952167749405,931.8995971679688,112.41958618164062
599.62646484375,1335.142578125,1502.035400390625,1001.357177734375,1335.142578125,1335.142578125,0.011804887093603611,0.04445204883813858,524.6731567382812,308.9613952636719
705.2484130859375,1729.78271484375,1153.188720703125,1537.584716796875,768.7927856445312,1537.584716796875,0.07614188641309738,0.1078859269618988,617.0924072265625,793.4044189453125
686.4259643554688,1524.74072265625,1016.4940185546875,1524.74072265625,1016.4940185546875,1355.3250732421875,0.1855677366256714,0.00031461191247217357,533.8869018554688,686.4259643554688
1258.704833984375,1258.704833984375,839.1367797851562,1258.704833984375,1118.848876953125,1514.156982421875,0.6641945242881775,0.00027199427131563425,403.8703308105469,519.2617797851562
998.3160400390625,1123.10546875,998.3160400390625,1123.10546875,748.7371826171875,1533.1387939453125,1.2725638151168823,0.00028265637229196727,453.0388488769531,302.0259704589844
1118.8863525390625,979.0255737304688,1118.8863525390625,1258.7470703125,839.1649169921875,1703.4793701171875,2.7322425842285156,0.00032720889430493116,519.2823486328125,346.1883239746094
1051.0386962890625,1254.208984375,1051.0386962890625,1182.41845703125,788.2792358398438,1612.5540771484375,5.641237735748291,0.0003252386231906712,472.1473388671875,314.7649841308594
1346.299560546875,1415.0552978515625,1346.299560546875,897.5333251953125,1196.7108154296875,1617.2059326171875,30.941919326782227,0.0009084487101063132,550.1859741210938,122.26378631591797
1258.3077392578125,1708.3189697265625,1258.3077392578125,838.8720092773438,1118.495849609375,1518.5059814453125,158.6219940185547,0.002037391532212496,508.2850646972656,0.0002795567852444947
1358.0137939453125,1834.138671875,1358.0137939453125,905.3427734375,603.5621337890625,1222.7596435546875,877.5999755859375,0.004911693744361401,370.5095520019531,0.0007325549959205091
1549.2459716796875,2099.84912109375,860.6925659179688,1032.8309326171875,1633.2164306640625,233.31820678710938,516.4158935546875,0.014868922531604767,1549.2459716796875,0.0028347447514533997
1113.5233154296875,967.0258178710938,773.6209716796875,1740.6451416015625,1547.2403564453125,1203.8873291015625,974.3330078125,0.04373932257294655,974.3330078125,0.0033448839094489813
802.3407592773438,1548.038330078125,884.5941772460938,1769.1864013671875,1769.1864013671875,2189.54052734375,160.46885681152344,0.13237084448337555,481.40478515625,0.00739868450909853
832.0214233398438,1032.6744384765625,1180.19921875,1180.19921875,1327.7239990234375,1304.4000244140625,912.8341674804688,0.0002344272070331499,312.0083923339844,0.015443406067788601
1186.0372314453125,1315.5865478515625,1186.0372314453125,1186.0372314453125,1334.291748046875,1315.5865478515625,518.2354736328125,0.0003224564716219902,310.9415283203125,0.012946824543178082
1120.7459716796875,1403.6822509765625,1681.1181640625,373.58306884765625,1681.1181640625,1637.6278076171875,1062.7706298828125,0.0009894446702674031,398.53948974609375,0.03828119486570358
1022.5289306640625,1072.024169921875,1363.3714599609375,852.107666015625,1533.7926025390625,1929.6370849609375,963.5441284179688,0.002641783095896244,240.8865509033203,0.10096728801727295
935.7318115234375,985.6728515625,1403.5970458984375,935.7318115234375,1403.5970458984375,1774.205322265625,875.8548583984375,0.006254165433347225,218.9641876220703,0.23793403804302216
921.0023803710938,1362.0283203125,1381.5028076171875,921.0023803710938,1751.17724609375,1556.602783203125,750.0966796875,0.014802109450101852,321.4703674316406,0.2109307199716568
865.7245483398438,1112.0562744140625,1113.0740966796875,1113.0740966796875,1429.7850341796875,1429.7850341796875,762.1854858398438,0.026274532079696655,169.37493896484375,0.37411952018737793
1012.5640869140625,1287.8687744140625,1301.86767578125,433.9567565917969,1655.829345703125,1655.829345703125,904.4156494140625,0.057501643896102905,301.4722900390625,0.8183962106704712
1166.6181640625,1166.31787109375,1499.5496826171875,499.8541564941406,1499.5496826171875,1499.5496826171875,795.4536743164062,0.11422932893037796,176.76791381835938,1.62544846534729
431.67352294921875,540.9514770507812,2163.77490234375,2163.77490234375,2434.24560546875,540.9514770507812,1220.3306884765625,0.1609352082014084,457.6246032714844,6.858169078826904
1237.5911865234375,258.950927734375,2071.538330078125,1812.59716796875,2330.479248046875,1294.715087890625,0.000899778853636235,0.5006377696990967,872.5131225585938,27.425092697143555
558.1917114257812,346.6883544921875,2773.4140625,2773.4140625,693.3634643554688,0.013251343742012978,0.0012351344339549541,0.9475302696228027,998.0889282226562,155.65582275390625
0.009956959635019302,2051.73828125,1795.272216796875,2051.73828125,2308.204345703125,0.009956959635019302,0.0020480144303292036,0.8485592007637024,856.294677734375,299.4910583496094
1.141266942024231,1180.93994140625,2657.1005859375,2066.63623046875,2361.868408203125,0.3880636692047119,0.012486718595027924,0.9019191265106201,998.5896606445312,355.43609619140625
30.5771427154541,2794.065185546875,2794.065185546875,0.012052829377353191,2483.61474609375,15.598919868469238,0.07786359637975693,1.0178427696228027,1054.44970703125,377.3981628417969
876.4445190429688,1168.5888671875,2045.0220947265625,1.0657793283462524,2337.16650390625,1769.2490234375,0.452164888381958,1.068211555480957,987.255859375,350.9800720214844
554.398681640625,1663.174560546875,2217.5625,101.953125,2217.5625,1663.174560546875,2.4777228832244873,1.5779895782470703,932.3787231445312,329.4044494628906
431.1205139160156,1724.4564208984375,1724.4564208984375,1724.4564208984375,1724.4564208984375,1293.344482421875,10.511466026306152,1.1637719869613647,1015.774658203125,219.8612518310547
1906.1209716796875,423.5889587402344,1058.9598388671875,1906.1209716796875,1694.3306884765625,1270.7501220703125,43.721797943115234,0.8390645384788513,997.156982421875,134.3255157470703
0.01073284912854433,1897.22314453125,1355.1624755859375,2168.25341796875,2168.25341796875,271.04107666015625,238.8392333984375,0.8238246440887451,1290.0411376953125,182.90261840820312
1.0495994091033936,555.0051879882812,2497.48486328125,2497.48486328125,555.0051879882812,1664.99365234375,769.4089965820312,2.496047258377075,1322.0130615234375,188.2053985595703
